528,1132967,0.7519,14.72,0.4681,0.8752
528,195756,0.7519,14.72,0.4681,0.8752
528,982268,0.7519,14.72,0.4681,0.8752
528,180148,0.7519,14.72,0.4681,0.8752
528,1164908,0.7586,17.42,0.4632,0.8743
528,1492501,0.7586,17.42,0.4632,0.8743
528,1370126,0.7519,14.72,0.4681,0.8752
528,1813359,0.7586,17.42,0.4632,0.8743
528,49332,0.7519,14.72,0.4681,0.8752
528,636427,0.7519,14.72,0.4681,0.8752
528,141377,0.7519,14.72,0.4681,0.8752
528,1554276,0.7586,17.42,0.4632,0.8743
528,1015033,0.7519,14.72,0.4681,0.8752
528,1268643,0.7519,14.72,0.4681,0.8752
528,1661721,0.7519,14.72,0.4681,0.8752
528,55859,0.7519,14.72,0.4681,0.8752
528,715749,0.7586,17.42,0.4632,0.8743
528,1331298,0.7519,14.72,0.4681,0.8752
528,488539,0.7657,14.72,0.4848,0.8764
528,1013334,0.7519,14.72,0.4681,0.8752
528,57336,0.7519,14.72,0.4681,0.8752
528,759399,0.7519,14.72,0.4681,0.8752
528,1412635,0.7519,14.72,0.4681,0.8752
528,653090,0.7519,14.72,0.4681,0.8752
528,198807,0.7519,14.72,0.4681,0.8752
528,1586794,0.7519,14.72,0.4681,0.8752
528,1391334,0.7519,14.72,0.4681,0.8752
528,254312,0.7519,14.72,0.4681,0.8752
528,949240,0.7657,14.72,0.4848,0.8764
528,1695353,0.7519,14.72,0.4681,0.8752
528,1728387,0.7519,14.72,0.4681,0.8752
528,205021,0.7519,14.72,0.4681,0.8752
528,490900,0.7519,14.72,0.4681,0.8752
528,975779,0.7657,14.72,0.4848,0.8764
528,1429580,0.7586,17.42,0.4632,0.8743
528,1381956,0.7519,14.72,0.4681,0.8752
528,679133,0.7519,14.72,0.4681,0.8752
528,132747,0.7519,14.72,0.4681,0.8752
528,192807,0.7519,14.72,0.4681,0.8752
528,566431,0.7586,17.42,0.4632,0.8743
528,1391780,0.7519,14.72,0.4681,0.8752
528,1634111,0.7519,14.72,0.4681,0.8752
528,1101241,0.7519,14.72,0.4681,0.8752
528,296481,0.7519,14.72,0.4681,0.8752
528,1028368,0.7657,14.72,0.4848,0.8764
528,517799,0.7519,14.72,0.4681,0.8752
528,1367609,0.7519,14.72,0.4681,0.8752
528,500998,0.7519,14.72,0.4681,0.8752
528,1616106,0.7519,14.72,0.4681,0.8752
528,617717,0.7519,14.72,0.4681,0.8752
528,447818,0.7519,14.72,0.4681,0.8752
528,596795,0.7519,14.72,0.4681,0.8752
528,1718283,0.7519,14.72,0.4681,0.8752
528,498914,0.7519,14.72,0.4681,0.8752
528,805012,0.7519,14.72,0.4681,0.8752
528,972771,0.7657,14.72,0.4848,0.8764
528,379469,0.7519,14.72,0.4681,0.8752
528,620183,0.7519,14.72,0.4681,0.8752
528,1741632,0.7519,14.72,0.4681,0.8752
528,177025,0.7519,14.72,0.4681,0.8752
528,1547212,0.7519,14.72,0.4681,0.8752
528,577989,0.7519,14.72,0.4681,0.8752
528,348256,0.7519,14.72,0.4681,0.8752
528,398320,0.7519,14.72,0.4681,0.8752
529,1230961,0.1337,20.15,0.0662,0.6792
529,1790969,0.3443,17.53,0.1109,0.7514
529,614751,0.2815,17.53,0.0502,0.7219
529,99951,0.1337,20.15,0.0662,0.6792
529,390467,0.1394,18.84,0.0677,0.6738
529,1433886,0.2855,5.65,0.4714,0.7201
529,1406492,0.2563,21.31,0.4048,0.731
529,1049160,0.2815,17.53,0.0502,0.7219
529,1451629,0.2472,17.53,0.0273,0.7011
529,461153,-1.9518,0.0,-1.9363,0.2403
529,1011529,0.2371,19.56,0.3446,0.7249
529,1078074,0.2664,8.23,0.304,0.7432
529,231809,0.2563,21.31,0.4048,0.731
529,886895,0.2637,16.47,0.0869,0.7329
529,128459,0.2637,16.47,0.0869,0.7329
529,1732653,0.2815,17.53,0.0502,0.7219
529,1433897,0.1439,18.84,0.1012,0.6945
529,845375,0.5323,17.69,0.1694,0.7349
529,1441271,0.2637,16.47,0.0869,0.7329
529,411105,0.2815,17.53,0.0502,0.7219
529,1186313,0.2637,16.47,0.0869,0.7329
529,452827,0.2563,21.31,0.4048,0.731
529,552074,0.3443,17.53,0.1109,0.7514
529,240199,0.2815,17.53,0.0502,0.7219
529,1586957,0.4328,26.92,0.3873,0.8091
529,186134,0.248,19.92,0.4178,0.7466
529,600750,0.4412,18.84,0.3702,0.7976
529,946484,0.1516,17.69,0.0925,0.696
529,30271,0.1337,20.15,0.0662,0.6792
529,679681,0.4436,19.35,0.3116,0.8204
529,1332970,0.1337,20.15,0.0662,0.6792
529,943305,0.2637,16.47,0.0869,0.7329
529,1570023,0.0879,12.87,0.0628,0.6745
529,1034865,0.2815,17.53,0.0502,0.7219
529,332276,0.1337,20.15,0.0662,0.6792
529,725132,0.2453,18.71,0.4165,0.749
529,1296352,0.1469,8.23,0.3824,0.7108
529,638531,0.2815,17.53,0.0502,0.7219
529,1019346,0.2815,17.53,0.0502,0.7219
529,1538851,-0.0205,6.92,0.0291,0.6497
529,1498116,0.3276,12.87,0.4197,0.7695
529,1745513,0.2815,17.53,0.0502,0.7219
529,678125,0.2815,17.53,0.0502,0.7219
529,1318886,-1.9518,0.0,-1.9363,0.2403
529,1228976,0.5478,18.71,0.497,0.7765
529,598514,-1.9518,0.0,-1.9363,0.2403
529,358474,-1.9518,0.0,-1.9363,0.2403
529,1051845,-1.9518,0.0,-1.9363,0.2403
529,1164644,0.2815,17.53,0.0502,0.7219
529,690560,0.2815,17.53,0.0502,0.7219
529,1032922,0.2815,17.53,0.0502,0.7219
529,1739317,0.2815,17.53,0.0502,0.7219
529,18476,0.3218,12.45,0.4145,0.7632
529,1754696,0.248,19.92,0.4178,0.7466
529,998577,0.2563,21.31,0.4048,0.731
529,1014290,0.1439,18.84,0.1012,0.6945
529,1404358,0.3316,26.92,0.3953,0.7856
529,1685301,0.2815,17.53,0.0502,0.7219
529,1803859,0.4412,18.84,0.3702,0.7976
529,607458,0.2815,17.53,0.0502,0.7219
529,1428383,0.4328,26.92,0.3873,0.8091
529,163866,0.2815,17.53,0.0502,0.7219
529,713484,0.3443,17.53,0.1109,0.7514
529,818189,0.3578,12.04,0.348,0.7665
529,1610908,0.0554,13.24,-0.1154,0.5972
529,970606,0.1807,16.47,0.0563,0.6993
529,1716443,-0.0205,6.92,0.0291,0.6497
529,489753,0.1337,20.15,0.0662,0.6792
529,1667535,0.2815,17.53,0.0502,0.7219
529,1769115,0.4523,17.64,0.4918,0.7688
529,493344,0.2815,17.53,0.0502,0.7219
529,1314397,0.2621,25.46,0.0824,0.7253
529,888922,0.1337,20.15,0.0662,0.6792
529,632874,0.3743,25.46,0.1059,0.7529
529,423028,0.2769,10.88,0.0484,0.7149
529,1488054,0.2815,17.53,0.0502,0.7219
529,1646862,0.1337,20.15,0.0662,0.6792
529,1220648,0.1439,18.84,0.1012,0.6945
529,1099442,0.2563,21.31,0.4048,0.731
529,1372750,0.2815,17.53,0.0502,0.7219
529,199149,0.2815,17.53,0.0502,0.7219
529,1802572,0.3443,17.53,0.1109,0.7514
529,1756874,0.2769,10.88,0.0484,0.7149
529,1589581,0.2769,10.88,0.0484,0.7149
529,822607,0.2815,17.53,0.0502,0.7219
529,374879,-0.0674,6.61,0.0508,0.6436
529,1729238,0.2672,17.53,0.2488,0.7156
529,680944,0.271,18.21,0.0489,0.7212
529,1293512,0.4523,17.64,0.4918,0.7688
529,923734,0.271,18.21,0.0489,0.7212
529,13930,0.2552,11.25,0.0374,0.713
529,109581,0.2815,17.53,0.0502,0.7219
529,959892,0.2637,16.47,0.0869,0.7329
529,91164,0.3443,17.53,0.1109,0.7514
529,380336,0.2563,21.31,0.4048,0.731
529,1329449,0.3743,25.46,0.1059,0.7529
529,926457,0.4531,27.57,0.3426,0.833
529,1687201,0.3443,17.53,0.1109,0.7514
529,1588927,0.3443,17.53,0.1109,0.7514
529,1484370,0.1337,20.15,0.0662,0.6792
530,712629,0.9902,100.0,0.504,0.9668
530,626976,0.9902,100.0,0.504,0.9668
530,1807164,0.9902,100.0,0.504,0.9668
530,1019150,0.8851,80.03,0.5187,0.9505
530,1545694,0.9902,100.0,0.504,0.9668
530,96817,0.9902,100.0,0.504,0.9668
530,1342375,0.8851,80.03,0.5187,0.9505
530,297900,0.9902,100.0,0.504,0.9668
530,1437325,0.9902,100.0,0.504,0.9668
530,1468154,0.8851,80.03,0.5187,0.9505
530,174534,0.9902,100.0,0.504,0.9668
530,940785,0.9902,100.0,0.504,0.9668
530,841398,0.9902,100.0,0.504,0.9668
530,1133896,0.9902,100.0,0.504,0.9668
530,382172,0.9902,100.0,0.504,0.9668
530,1133788,0.9902,100.0,0.504,0.9668
530,826566,0.9902,100.0,0.504,0.9668
530,1409062,0.9902,100.0,0.504,0.9668
530,1460305,0.9902,100.0,0.504,0.9668
530,1558733,0.9902,100.0,0.504,0.9668
530,537351,0.9902,100.0,0.504,0.9668
530,10251,0.9902,100.0,0.504,0.9668
530,144557,0.9902,100.0,0.504,0.9668
530,46357,0.9902,100.0,0.504,0.9668
530,729423,0.8385,75.63,0.3922,0.9302
530,1098092,0.9902,100.0,0.504,0.9668
530,240241,0.9902,100.0,0.504,0.9668
530,1616544,0.8851,80.03,0.5187,0.9505
530,30756,0.9902,100.0,0.504,0.9668
530,1826847,0.9902,100.0,0.504,0.9668
530,274013,0.9902,100.0,0.504,0.9668
530,1114333,0.9902,100.0,0.504,0.9668
530,1612410,0.9902,100.0,0.504,0.9668
530,387449,0.9902,100.0,0.504,0.9668
530,902827,0.9117,72.86,0.5055,0.9526
530,878512,0.8851,80.03,0.5187,0.9505
530,1437377,0.9902,100.0,0.504,0.9668
530,41271,0.9902,100.0,0.504,0.9668
530,993457,0.8851,80.03,0.5187,0.9505
530,866692,0.8134,80.03,0.5099,0.9354
530,1059330,0.9902,100.0,0.504,0.9668
530,1308405,0.9902,100.0,0.504,0.9668
530,1824732,0.9902,100.0,0.504,0.9668
530,1002097,0.9902,100.0,0.504,0.9668
530,1682522,0.8426,80.03,0.525,0.9416
530,500164,0.9902,100.0,0.504,0.9668
530,321809,0.9902,100.0,0.504,0.9668
530,223202,0.8426,80.03,0.525,0.9416
530,1133277,0.9902,100.0,0.504,0.9668
530,1545696,0.9902,100.0,0.504,0.9668
530,911065,0.9902,100.0,0.504,0.9668
530,1470549,0.8426,80.03,0.525,0.9416
530,1166718,0.9902,100.0,0.504,0.9668
530,844375,0.8134,80.03,0.5099,0.9354
530,244062,0.9902,100.0,0.504,0.9668
530,1203697,0.9902,100.0,0.504,0.9668
530,595383,0.8851,80.03,0.5187,0.9505
530,1190933,0.9902,100.0,0.504,0.9668
530,734616,0.9902,100.0,0.504,0.9668
530,307778,0.8134,80.03,0.5099,0.9354
530,746864,0.9902,100.0,0.504,0.9668
530,117344,0.9902,100.0,0.504,0.9668
530,1131994,0.9902,100.0,0.504,0.9668
530,29406,0.8851,80.03,0.5187,0.9505
530,1190979,0.8426,80.03,0.525,0.9416
530,1200396,0.9902,100.0,0.504,0.9668
530,1569683,0.9902,100.0,0.504,0.9668
530,406611,0.8426,80.03,0.525,0.9416
530,534695,0.8851,80.03,0.5187,0.9505
530,479806,0.8426,80.03,0.525,0.9416
530,653123,0.8851,80.03,0.5187,0.9505
530,1521866,0.8851,80.03,0.5187,0.9505
530,581826,0.8851,80.03,0.5187,0.9505
530,1235153,0.8851,80.03,0.5187,0.9505
530,1014503,0.8851,80.03,0.5187,0.9505
530,262061,-2.0257,0.0,-1.9169,0.2196
530,1103960,0.8134,80.03,0.5099,0.9354
530,783698,0.9902,100.0,0.504,0.9668
530,583049,0.9902,100.0,0.504,0.9668
530,1529660,-2.0257,0.0,-1.9169,0.2196
530,1099626,0.9902,100.0,0.504,0.9668
530,1781184,0.8426,80.03,0.525,0.9416
530,1002123,0.9902,100.0,0.504,0.9668
530,1432585,0.8385,75.63,0.3922,0.9302
530,1535343,0.9902,100.0,0.504,0.9668
530,1182648,0.7831,43.75,0.3863,0.9112
530,1493795,0.9902,100.0,0.504,0.9668
530,94422,0.9902,100.0,0.504,0.9668
530,1159091,0.9902,100.0,0.504,0.9668
530,126615,0.8851,80.03,0.5187,0.9505
530,1365233,0.9902,100.0,0.504,0.9668
530,256062,0.9902,100.0,0.504,0.9668
530,768779,0.9902,100.0,0.504,0.9668
530,36603,0.8134,80.03,0.5099,0.9354
530,1591370,0.8426,80.03,0.525,0.9416
530,104847,0.8851,80.03,0.5187,0.9505
530,538528,0.9902,100.0,0.504,0.9668
530,1602470,0.9902,100.0,0.504,0.9668
530,652785,0.8426,80.03,0.525,0.9416
530,1177885,0.9902,100.0,0.504,0.9668
531,99748,0.6931,13.5,0.5396,0.8874
531,1807164,0.6787,14.15,0.5342,0.8893
531,1372941,0.4903,12.61,0.4387,0.8338
531,1744105,0.6712,15.93,0.5334,0.8918
531,777219,0.5665,9.4,0.5544,0.8669
531,165773,0.5997,8.76,0.5141,0.8462
531,1129141,0.59,15.93,0.4842,0.8715
531,1416105,0.6842,16.79,0.5295,0.8913
531,1113430,0.6842,16.79,0.5295,0.8913
531,1823786,0.6787,14.15,0.5342,0.8893
531,1273542,0.6787,14.15,0.5342,0.8893
531,481281,0.5448,9.4,0.5613,0.8659
531,416775,0.5647,13.75,0.5209,0.8526
531,102306,0.5562,9.24,0.5624,0.8667
531,207490,0.5448,9.4,0.5613,0.8659
531,1237887,0.5751,9.2,0.5349,0.8609
531,1645343,0.5002,13.32,0.4444,0.8309
531,1420499,0.2208,9.27,0.409,0.7925
531,1686476,0.6787,14.15,0.5342,0.8893
531,144853,0.2928,9.39,0.4861,0.8206
531,1732881,0.6842,16.79,0.5295,0.8913
531,1178649,0.6072,9.91,0.5517,0.8684
531,1216134,0.6226,17.81,0.5385,0.8747
531,1441785,0.6671,14.15,0.541,0.8912
531,1711416,0.7323,18.68,0.5666,0.8973
531,36566,0.6787,14.15,0.5342,0.8893
531,1657269,0.4664,9.2,0.4773,0.8269
531,1643255,0.6787,14.15,0.5342,0.8893
531,218899,0.6842,16.79,0.5295,0.8913
531,1315804,0.5562,9.24,0.5624,0.8667
531,1802835,0.5849,14.37,0.5359,0.8569
531,1054407,0.6669,10.64,0.5545,0.8882
531,1450688,0.6787,14.15,0.5342,0.8893
531,1160981,0.6757,27.3,0.5325,0.8923
531,970190,0.6842,16.79,0.5295,0.8913
531,1450467,0.176,8.23,0.1684,0.798
531,1490091,0.4499,8.42,0.545,0.8285
531,642014,0.6768,16.79,0.538,0.8917
531,99826,0.5762,9.24,0.5607,0.8687
531,309507,0.4903,12.61,0.4387,0.8338
531,1430242,0.4064,8.6,0.469,0.807
531,854571,0.6001,23.15,0.5392,0.8551
531,712629,0.5636,9.2,0.5464,0.8585
531,790942,0.499,10.12,0.51,0.8715
531,1134184,0.6842,16.79,0.5295,0.8913
531,113422,0.6842,16.79,0.5295,0.8913
531,1593995,0.5398,9.2,0.5338,0.8444
531,1026823,0.6712,15.93,0.5334,0.8918
531,1623412,0.5849,14.37,0.5359,0.8569
531,329057,0.4449,11.76,0.4847,0.8478
531,783698,0.6669,10.64,0.5545,0.8882
531,459240,-2.1753,0.0,-2.0478,0.2478
531,14516,0.6757,27.3,0.5325,0.8923
531,1793990,0.6787,14.15,0.5342,0.8893
531,683925,0.4754,8.25,0.5085,0.8366
531,681036,0.2592,8.39,0.4756,0.8105
531,19387,0.5548,11.55,0.4969,0.8457
531,1462319,0.4664,9.4,0.5578,0.8319
531,620434,0.5733,9.42,0.5101,0.841
531,1794028,-2.1753,0.0,-2.0478,0.2478
531,1002123,0.6787,14.15,0.5342,0.8893
531,1268120,0.2297,8.6,0.4755,0.8108
531,1420024,0.5562,9.24,0.5624,0.8667
531,65145,0.4754,8.25,0.5085,0.8366
531,552383,0.5997,8.76,0.5141,0.8462
531,1760452,0.6787,14.15,0.5342,0.8893
531,1592945,0.5762,9.24,0.5607,0.8687
531,981669,0.5448,9.4,0.5613,0.8659
531,908870,0.5562,9.24,0.5624,0.8667
531,1268116,0.6787,14.15,0.5342,0.8893
531,65199,0.1501,8.96,0.4175,0.771
531,99825,0.5398,9.2,0.5338,0.8444
531,595383,0.5647,10.11,0.5588,0.865
531,1371894,0.5751,9.2,0.5349,0.8609
531,863284,0.5665,9.4,0.5544,0.8669
531,470258,0.5066,13.27,0.5051,0.8322
531,284537,0.6311,9.24,0.56,0.8694
531,99819,0.2246,8.42,0.4776,0.8126
531,1597910,0.5448,9.4,0.5613,0.8659
531,258685,0.6757,27.3,0.5325,0.8923
531,893500,0.5448,9.4,0.5613,0.8659
531,271318,0.5773,8.6,0.5125,0.8452
531,625429,0.5665,9.4,0.5544,0.8669
531,362232,0.276,8.58,0.4659,0.8308
531,848948,0.2807,9.06,0.4474,0.8115
531,324034,0.4405,9.2,0.4633,0.8102
531,882387,0.4754,8.25,0.5085,0.8366
531,917369,0.6842,16.79,0.5295,0.8913
531,1713872,0.5762,9.24,0.5607,0.8687
531,262061,0.5762,9.24,0.5607,0.8687
531,1537634,0.6787,14.15,0.5342,0.8893
531,1210691,0.396,14.05,0.4776,0.8277
531,172252,0.5751,9.2,0.5349,0.8609
531,516859,0.6787,14.15,0.5342,0.8893
531,1579241,0.4775,13.01,0.4697,0.8598
531,711531,0.6787,14.15,0.5342,0.8893
531,1601891,0.5762,9.24,0.5607,0.8687
531,373901,0.5665,9.4,0.5544,0.8669
531,1308693,0.5636,9.2,0.5464,0.8585
531,725195,0.3057,8.88,0.4525,0.817
532,1586089,0.251,11.07,0.1716,0.7406
532,325608,0.7093,37.06,0.1892,0.8573
532,913955,0.6577,44.3,0.1534,0.8474
532,1145664,0.6687,37.74,0.1987,0.8519
532,244156,0.5889,21.07,0.2472,0.8022
532,1584686,0.5889,21.07,0.2472,0.8022
532,430539,0.6915,36.14,0.1905,0.8475
532,1019150,0.7093,37.06,0.1892,0.8573
532,244062,0.4254,29.73,0.0628,0.7968
532,796491,0.6171,33.47,0.1597,0.8363
532,239376,0.6171,33.47,0.1597,0.8363
532,1274907,0.6577,44.3,0.1534,0.8474
532,247092,0.6899,44.56,0.1438,0.8447
532,743281,0.6899,44.56,0.1438,0.8447
532,1250959,0.6899,44.56,0.1438,0.8447
532,1000131,0.3434,11.07,0.2193,0.7625
532,406611,0.5889,21.07,0.2472,0.8022
532,1002123,0.5485,31.73,0.1841,0.7953
532,65138,0.6571,35.38,0.2494,0.8542
532,1340860,0.251,11.07,0.1716,0.7406
532,405334,0.5471,31.73,0.1606,0.8106
532,99819,0.6313,22.31,0.2517,0.8403
532,346022,0.5991,34.49,0.2151,0.8094
532,26448,0.6408,34.49,0.2344,0.806
532,1545694,0.7093,37.06,0.1892,0.8573
532,244194,0.6633,35.41,0.2468,0.8195
532,1017322,0.6915,36.14,0.1905,0.8475
532,250747,0.6915,36.14,0.1905,0.8475
532,1189733,0.6595,22.9,0.1914,0.8146
532,1509326,0.7026,25.97,0.2342,0.8326
532,800819,0.6915,36.14,0.1905,0.8475
532,554125,0.5341,34.49,0.1159,0.8197
532,368569,0.5951,12.61,0.2271,0.8212
532,197967,0.5471,31.73,0.1606,0.8106
532,1132370,0.5471,31.73,0.1606,0.8106
532,1439491,0.6687,37.74,0.1987,0.8519
532,61193,0.6571,35.38,0.2494,0.8542
532,276022,0.6571,35.38,0.2494,0.8542
532,1552688,0.6577,44.3,0.1534,0.8474
532,564177,0.6571,35.38,0.2494,0.8542
532,1649696,0.6571,35.38,0.2494,0.8542
532,1203923,0.5889,21.07,0.2472,0.8022
532,743447,0.6831,34.71,0.2002,0.8367
532,755549,0.6899,44.56,0.1438,0.8447
532,1626962,0.5951,12.61,0.2271,0.8212
532,365466,0.6915,36.14,0.1905,0.8475
532,726720,0.6808,45.36,0.1146,0.8448
532,41271,0.7121,46.15,0.1822,0.8572
532,41215,0.5639,34.8,0.2484,0.8127
532,1677581,0.6803,25.97,0.281,0.8512
532,46766,0.5951,12.61,0.2271,0.8212
532,190866,0.6769,39.18,0.154,0.8521
532,810071,0.5889,21.07,0.2472,0.8022
532,1225485,0.251,11.07,0.1716,0.7406
532,126615,0.7093,37.06,0.1892,0.8573
532,858586,0.6687,37.74,0.1987,0.8519
532,783698,0.5501,31.73,0.1383,0.8228
532,1763419,0.6687,37.74,0.1987,0.8519
532,1760398,0.6915,36.14,0.1905,0.8475
532,463184,0.5951,12.61,0.2271,0.8212
532,1308401,0.5485,31.73,0.1841,0.7953
532,467273,0.6915,36.14,0.1905,0.8475
532,652785,0.5991,34.49,0.2151,0.8094
532,99842,0.4684,20.06,0.1701,0.7915
532,841364,0.6577,44.3,0.1534,0.8474
532,1119925,0.6434,34.71,0.1323,0.819
532,99750,0.6633,35.41,0.2468,0.8195
532,667047,0.6571,35.38,0.2494,0.8542
532,1056917,0.6899,44.56,0.1438,0.8447
532,244277,0.581,21.07,0.2284,0.8109
532,882897,0.6929,37.03,0.204,0.8592
532,1737545,0.5519,12.61,0.2278,0.8031
532,311757,0.6915,36.14,0.1905,0.8475
532,10251,0.581,21.07,0.2284,0.8109
532,224262,0.6571,35.38,0.2494,0.8542
532,1772342,0.6571,35.38,0.2494,0.8542
532,172120,0.6577,44.3,0.1534,0.8474
532,69173,0.6803,25.97,0.281,0.8512
532,1417161,0.5889,21.07,0.2472,0.8022
532,1226221,0.251,11.07,0.1716,0.7406
532,1738010,0.6171,33.47,0.1597,0.8363
532,838102,0.5951,12.61,0.2271,0.8212
532,1696042,0.6687,37.74,0.1987,0.8519
532,1038503,0.6915,36.14,0.1905,0.8475
532,364788,0.251,11.07,0.1716,0.7406
532,53248,0.5951,12.61,0.2271,0.8212
532,1133751,0.5485,31.73,0.1841,0.7953
532,643609,0.6571,35.38,0.2494,0.8542
532,190684,0.6571,35.38,0.2494,0.8542
532,1671768,0.2763,24.56,-0.1433,0.7518
532,1739425,0.6571,35.38,0.2494,0.8542
532,1772371,0.6803,25.97,0.281,0.8512
532,1000892,0.6171,33.47,0.1597,0.8363
532,148244,0.5519,12.61,0.2278,0.8031
532,253985,0.6571,35.38,0.2494,0.8542
532,345397,0.6933,46.27,0.1282,0.8578
532,1770218,0.6915,36.14,0.1905,0.8475
532,733431,0.6899,44.56,0.1438,0.8447
532,667048,0.6571,35.38,0.2494,0.8542
532,415161,0.6899,44.56,0.1438,0.8447
533,204155,0.4356,15.64,0.0972,0.8017
533,1789391,0.6634,36.41,0.1516,0.8298
533,626976,0.6634,36.41,0.1516,0.8298
533,178266,0.6634,36.41,0.1516,0.8298
533,40183,-2.1718,0.0,-2.0697,0.2467
533,1335814,0.6634,36.41,0.1516,0.8298
533,997426,0.6634,36.41,0.1516,0.8298
533,956167,0.6634,36.41,0.1516,0.8298
533,956275,0.6634,36.41,0.1516,0.8298
533,1521375,0.6082,37.49,0.1987,0.8351
533,74144,0.7417,50.05,0.0575,0.846
533,1341109,0.6634,36.41,0.1516,0.8298
533,711707,0.6634,36.41,0.1516,0.8298
533,469813,0.6364,26.24,0.1454,0.826
533,1412333,0.6634,36.41,0.1516,0.8298
533,484194,0.4356,15.64,0.0972,0.8017
533,1653675,0.6369,29.85,0.0524,0.8285
533,1533688,0.6634,36.41,0.1516,0.8298
533,904490,0.6634,36.41,0.1516,0.8298
533,12462,0.6634,36.41,0.1516,0.8298
533,1093713,0.6634,36.41,0.1516,0.8298
533,1408275,0.6634,36.41,0.1516,0.8298
533,424968,0.4356,15.64,0.0972,0.8017
533,314883,0.6634,36.41,0.1516,0.8298
533,770756,0.7417,50.05,0.0575,0.846
533,620666,0.4356,15.64,0.0972,0.8017
533,1775045,0.6634,36.41,0.1516,0.8298
533,20671,0.6269,17.43,0.105,0.83
533,1008698,0.7417,50.05,0.0575,0.846
533,273503,0.6634,36.41,0.1516,0.8298
533,1774679,0.7417,50.05,0.0575,0.846
533,1144487,0.6634,36.41,0.1516,0.8298
533,521199,0.6634,36.41,0.1516,0.8298
533,1818413,0.6634,36.41,0.1516,0.8298
533,565398,0.7417,50.05,0.0575,0.846
533,1436308,0.6634,36.41,0.1516,0.8298
533,1085611,0.6634,36.41,0.1516,0.8298
533,597163,0.6634,36.41,0.1516,0.8298
533,48663,0.6082,37.49,0.1987,0.8351
533,1327740,0.6634,36.41,0.1516,0.8298
533,1711416,0.6634,36.41,0.1516,0.8298
533,434338,0.6634,36.41,0.1516,0.8298
533,706967,0.6634,36.41,0.1516,0.8298
533,182214,0.6634,36.41,0.1516,0.8298
533,968436,0.6634,36.41,0.1516,0.8298
533,249462,0.6634,36.41,0.1516,0.8298
533,1242669,0.4356,15.64,0.0972,0.8017
533,298131,0.6634,36.41,0.1516,0.8298
533,543270,0.6634,36.41,0.1516,0.8298
533,667015,0.6634,36.41,0.1516,0.8298
533,1292112,0.6634,36.41,0.1516,0.8298
533,1256959,0.2423,29.77,-0.1281,0.7527
533,1797378,0.6634,36.41,0.1516,0.8298
533,197723,0.6634,36.41,0.1516,0.8298
533,1055790,0.6634,36.41,0.1516,0.8298
533,241117,0.6634,36.41,0.1516,0.8298
533,426575,0.6634,36.41,0.1516,0.8298
533,1073635,0.6634,36.41,0.1516,0.8298
533,321809,0.5753,37.49,0.0127,0.8096
533,315188,0.6634,36.41,0.1516,0.8298
533,472259,0.6634,36.41,0.1516,0.8298
533,1491829,0.6634,36.41,0.1516,0.8298
533,164616,0.4356,15.64,0.0972,0.8017
533,940912,0.6634,36.41,0.1516,0.8298
533,1701757,0.6634,36.41,0.1516,0.8298
533,219623,0.6634,36.41,0.1516,0.8298
533,1031138,0.7417,50.05,0.0575,0.846
533,1713877,0.4356,15.64,0.0972,0.8017
533,1407731,0.6634,36.41,0.1516,0.8298
533,794160,0.6634,36.41,0.1516,0.8298
533,667052,0.3738,17.32,0.0719,0.8015
533,667121,0.6634,36.41,0.1516,0.8298
533,1232038,0.6634,36.41,0.1516,0.8298
533,780121,0.6634,36.41,0.1516,0.8298
533,1124678,0.4356,15.64,0.0972,0.8017
533,1240605,0.7417,50.05,0.0575,0.846
533,1043566,0.6634,36.41,0.1516,0.8298
533,194419,0.6634,36.41,0.1516,0.8298
533,305254,0.6634,36.41,0.1516,0.8298
533,1257714,0.6634,36.41,0.1516,0.8298
533,727912,0.6634,36.41,0.1516,0.8298
533,61348,0.4356,15.64,0.0972,0.8017
533,1287505,0.6082,37.49,0.1987,0.8351
533,845884,0.6634,36.41,0.1516,0.8298
533,865988,0.6634,36.41,0.1516,0.8298
533,442162,0.6634,36.41,0.1516,0.8298
533,1796479,0.5709,25.34,0.0028,0.8054
533,1375824,0.6634,36.41,0.1516,0.8298
533,1190621,0.6634,36.41,0.1516,0.8298
533,766708,0.6634,36.41,0.1516,0.8298
533,862247,0.4356,15.64,0.0972,0.8017
533,513342,0.6634,36.41,0.1516,0.8298
533,1327095,0.6634,36.41,0.1516,0.8298
533,1242805,0.4356,15.64,0.0972,0.8017
533,1468676,0.6634,36.41,0.1516,0.8298
533,491322,0.6634,36.41,0.1516,0.8298
533,1271996,0.6634,36.41,0.1516,0.8298
533,298229,0.6634,36.41,0.1516,0.8298
533,846320,0.6634,36.41,0.1516,0.8298
533,1190692,0.5753,37.49,0.0127,0.8096
534,1448844,0.8202,46.94,0.5864,0.909
534,1700665,-1.9648,0.0,-1.9495,0.2304
534,1811525,0.8343,62.58,0.5852,0.9106
534,17752,0.8202,46.94,0.5864,0.909
534,1088675,-1.9648,0.0,-1.9495,0.2304
534,750676,-1.9648,0.0,-1.9495,0.2304
534,291430,0.8343,62.58,0.5852,0.9106
534,358365,-1.9648,0.0,-1.9495,0.2304
534,1811672,0.8343,62.58,0.5852,0.9106
534,1417708,0.8343,62.58,0.5852,0.9106
534,1356490,0.8202,46.94,0.5864,0.909
534,1591938,0.8343,62.58,0.5852,0.9106
