573,120328,-0.558,3.46,-0.3269,0.5357
573,1648749,-0.5048,7.86,-0.2489,0.602
573,671128,-0.3302,7.77,-0.4514,0.5328
573,556193,0.2916,7.84,0.2813,0.7501
573,1676001,0.2933,7.84,0.2334,0.7422
573,1130285,-0.3999,7.41,-0.1955,0.5167
573,552313,-0.3113,8.22,-0.3137,0.5336
573,1412431,-0.0366,7.41,-0.1639,0.5361
573,410236,-1.1097,7.86,-0.6127,0.3695
573,603325,0.0378,7.35,0.3142,0.695
573,7916,-0.3999,7.41,-0.1955,0.5167
573,1696490,0.2933,7.84,0.2334,0.7422
573,62571,-0.2918,8.13,-0.3437,0.5756
573,796153,-0.3999,7.41,-0.1955,0.5167
573,1257037,-0.3999,7.41,-0.1955,0.5167
573,1272873,-0.1552,7.77,-0.1559,0.5754
573,1147079,-0.7341,7.41,-0.7506,0.4189
573,1725407,-0.3999,7.41,-0.1955,0.5167
573,63872,-1.4729,7.86,-0.6863,0.4067
573,610498,-0.1697,3.71,-0.2388,0.6486
573,1199723,-1.1705,7.86,-0.6452,0.3765
573,851023,-0.3999,7.41,-0.1955,0.5167
573,977993,-0.8286,6.25,-0.3204,0.4809
573,223390,-0.3995,7.86,-0.1121,0.6238
573,975420,-0.3995,7.86,-0.1121,0.6238
573,1421132,0.3438,7.14,0.2399,0.721
573,1712232,-1.101,7.84,-0.4948,0.4073
573,1117762,-1.4729,7.86,-0.6863,0.4067
573,1233467,-0.0562,7.41,0.0379,0.5887
573,720362,-0.3999,7.41,-0.1956,0.5167
574,1750970,0.7045,40.68,0.4901,0.8977
574,1801036,0.7129,39.24,0.3717,0.893
574,1798317,0.3864,45.97,-0.3659,0.8494
574,566974,0.3864,45.97,-0.3659,0.8494
574,1773881,0.3864,45.97,-0.3659,0.8494
574,1158394,0.7205,40.23,0.5463,0.8822
574,901467,0.3864,45.97,-0.3659,0.8494
574,600944,0.3864,45.97,-0.3659,0.8494
574,602297,0.3864,45.97,-0.3659,0.8494
574,325343,0.3864,45.97,-0.3659,0.8494
574,293886,0.727,39.36,0.4222,0.9049
574,336542,0.3864,45.97,-0.3659,0.8494
574,1617886,0.6018,39.36,0.1912,0.8728
574,982898,0.4203,53.11,-0.4981,0.8555
574,564864,0.7089,38.75,0.3618,0.8889
574,6917,0.3864,45.97,-0.3659,0.8494
574,210965,0.7089,38.75,0.3618,0.8889
574,8018,0.4203,53.11,-0.4981,0.8555
574,1484624,0.6985,38.65,0.3935,0.8688
574,590255,0.6985,38.65,0.3935,0.8688
574,264273,-1.3611,2.07,-0.9217,0.3319
574,1367665,0.3747,16.78,0.2215,0.8039
574,1738814,0.4203,53.11,-0.4981,0.8555
574,1097841,0.1374,38.78,-0.3723,0.7593
574,1097671,0.1374,38.78,-0.3723,0.7593
574,787680,0.1374,38.78,-0.3723,0.7593
574,723689,0.7129,39.24,0.3717,0.893
574,24034,0.3054,47.4,-0.0903,0.8933
574,932714,0.3864,45.97,-0.3659,0.8494
574,832605,0.6985,38.65,0.3935,0.8688
574,581641,0.6985,38.65,0.3935,0.8688
574,488682,0.6508,17.62,0.3968,0.8534
574,120328,0.4203,53.11,-0.4981,0.8555
574,1026552,0.6985,38.65,0.3935,0.8688
574,1130285,0.3054,47.4,-0.0903,0.8933
574,552313,0.3054,47.4,-0.0903,0.8933
574,430691,0.4203,53.11,-0.4981,0.8555
574,1697250,0.3864,45.97,-0.3659,0.8494
574,1788441,0.7045,39.04,0.3459,0.8878
574,820533,0.7129,39.24,0.3717,0.893
574,1028389,0.6685,38.45,0.3444,0.8612
574,930269,-1.1388,3.65,-0.9177,0.4341
574,1758428,0.1292,27.24,-0.5117,0.822
574,234390,0.7159,45.88,0.3755,0.8968
574,1065558,0.4203,53.11,-0.4981,0.8555
574,1070016,0.3054,47.4,-0.0903,0.8933
574,1556927,0.3864,45.97,-0.3659,0.8494
574,726093,0.3054,47.4,-0.0903,0.8933
574,111555,0.6985,38.65,0.3935,0.8688
574,1425748,0.6985,38.65,0.3935,0.8688
574,670687,0.3864,45.97,-0.3659,0.8494
574,52485,-1.4762,1.75,0.2676,0.5481
574,1400371,0.3864,45.97,-0.3659,0.8494
574,827318,-0.2644,27.87,-0.6128,0.7271
574,1223199,0.7129,39.24,0.3717,0.893
574,1623651,0.7098,30.38,0.3575,0.8781
574,946657,0.7129,39.24,0.3717,0.893
574,744214,0.7129,39.24,0.3717,0.893
574,81765,0.6985,38.65,0.3935,0.8688
574,329661,0.6985,38.65,0.3935,0.8688
574,1624015,0.6985,38.65,0.3935,0.8688
574,1233753,0.6985,38.65,0.3935,0.8688
574,1238385,0.3864,45.97,-0.3659,0.8494
574,375139,0.2316,57.16,-0.0999,0.8704
574,905642,0.7159,45.88,0.3755,0.8968
574,72600,0.7089,38.75,0.3618,0.8889
574,786577,0.7525,38.53,0.451,0.9139
574,52291,0.6985,38.65,0.3935,0.8688
574,1366904,0.6985,38.65,0.3935,0.8688
574,848221,0.7129,39.24,0.3717,0.893
574,534885,0.3054,47.4,-0.0903,0.8933
574,842165,0.3864,45.97,-0.3659,0.8494
574,1472312,0.6882,38.03,0.3251,0.8596
574,325315,0.7129,39.24,0.3717,0.893
574,86116,0.6008,28.73,0.5223,0.838
574,1697241,0.3054,47.4,-0.0903,0.8933
574,1722036,0.3054,47.4,-0.0903,0.8933
574,333843,0.7129,39.24,0.3717,0.893
574,602298,0.3864,45.97,-0.3659,0.8494
574,52295,0.4873,17.52,0.334,0.8453
574,516964,0.2316,57.16,-0.0999,0.8704
574,81947,0.7129,39.24,0.3717,0.893
574,779215,0.4203,53.11,-0.4981,0.8555
574,102886,0.3864,45.97,-0.3659,0.8494
574,1760596,0.6315,31.23,0.3771,0.8221
574,1575656,0.5788,40.85,0.4357,0.8898
574,780288,0.3102,4.83,0.3399,0.8324
574,1760635,0.7129,39.24,0.3717,0.893
574,823987,0.7361,38.75,0.3735,0.9055
574,24579,0.3054,47.4,-0.0903,0.8933
574,1471683,0.3983,53.11,-0.3969,0.8618
574,1443540,0.7129,39.24,0.3717,0.893
574,1024234,0.7159,45.88,0.3755,0.8968
574,575735,0.3864,45.97,-0.3659,0.8494
574,551049,0.6985,38.65,0.3935,0.8688
574,336515,0.6985,38.65,0.3935,0.8688
574,37372,0.1837,12.56,-0.2521,0.7355
574,626578,0.7,40.23,0.5111,0.8812
574,1113650,0.6697,38.65,0.415,0.8744
574,570301,0.2783,45.97,-0.4578,0.8457
575,442856,-2.1216,0.0,-1.9247,0.1918
575,23077,-1.2588,4.41,-0.7832,0.6091
575,679301,0.7278,35.54,0.6677,0.9159
575,1733762,0.7122,19.08,0.6716,0.8832
575,504659,0.6227,16.06,0.611,0.8528
575,963378,0.645,16.06,0.6632,0.8712
575,195370,0.7157,25.21,0.6658,0.8851
575,929914,0.7579,47.8,0.6549,0.919
575,679291,0.4874,27.38,0.3655,0.8561
575,1406745,0.7579,47.8,0.6549,0.919
575,1456966,0.7278,35.54,0.6677,0.9159
575,1254709,0.7579,47.8,0.6549,0.919
575,1127250,0.4791,24.81,0.5903,0.8661
575,557648,0.7278,35.54,0.6677,0.9159
575,1497711,0.4874,27.38,0.3655,0.8561
575,327919,0.6842,16.06,0.5046,0.849
575,521311,0.7157,25.21,0.6658,0.8851
575,7916,0.4874,27.38,0.3655,0.8561
575,1556305,0.8273,59.87,0.5079,0.9392
575,1746773,0.7278,35.54,0.6677,0.9159
575,1582812,0.7157,25.21,0.6658,0.8851
575,62615,0.7278,35.54,0.6677,0.9159
575,684173,0.7278,35.54,0.6677,0.9159
575,887537,-0.5096,4.51,-0.0445,0.7808
575,1504400,0.7278,35.54,0.6677,0.9159
575,1009062,-0.4368,9.08,-0.3596,0.569
575,1008984,0.7278,35.54,0.6677,0.9159
575,1531952,0.7278,35.54,0.6677,0.9159
575,1725407,0.8024,48.96,0.5382,0.9317
575,1272873,0.8024,48.96,0.5382,0.9317
575,1147079,0.6227,16.06,0.611,0.8528
575,929915,-0.4529,21.4,-0.2576,0.7986
575,1524959,-0.512,5.0,-0.1477,0.7696
575,1007158,0.1458,8.45,-0.0664,0.7354
575,1296059,0.7278,35.54,0.6677,0.9159
575,772287,0.7278,35.54,0.6677,0.9159
575,1562773,-0.5096,4.51,-0.0445,0.7808
575,835964,0.7278,35.54,0.6677,0.9159
575,671346,0.5873,15.85,0.5777,0.8399
575,1189570,0.7278,35.54,0.6677,0.9159
575,518307,0.4874,27.38,0.3655,0.8561
575,1359016,0.8024,48.96,0.5382,0.9317
575,1655568,0.7278,35.54,0.6677,0.9159
575,1023649,0.0783,9.08,-0.1159,0.6811
575,769813,0.4092,21.4,0.4849,0.8221
575,1594960,0.8024,48.96,0.5382,0.9317
575,1017465,-1.2588,4.41,-0.7832,0.6091
575,142053,-1.2588,4.41,-0.7832,0.6091
575,1423632,0.5873,15.85,0.5777,0.8399
575,569521,-0.998,5.0,-0.1438,0.6627
575,1308997,0.671,35.54,0.6128,0.9005
575,479765,0.7278,35.54,0.6677,0.9159
575,11926,0.7278,35.54,0.6677,0.9159
575,1822377,0.7278,35.54,0.6677,0.9159
575,662005,0.4791,24.81,0.5903,0.8661
575,1812813,0.7278,35.54,0.6677,0.9159
575,1359352,0.6227,16.06,0.611,0.8528
575,1014980,0.7579,47.8,0.6549,0.919
575,1042752,0.7938,35.54,0.5946,0.922
575,1777968,-0.4529,21.4,-0.2576,0.7986
575,687246,0.671,35.54,0.6128,0.9005
575,1553132,0.7313,47.8,0.6083,0.9122
575,1731673,0.5873,15.85,0.5777,0.8399
575,1460677,-0.6148,25.97,-0.2036,0.7746
575,1347506,0.8024,48.96,0.5382,0.9317
575,1126923,0.7278,35.54,0.6677,0.9159
575,280420,-1.1901,5.0,-0.2921,0.6161
575,744437,0.7513,24.84,0.6562,0.9171
575,851915,-0.998,5.0,-0.1438,0.6627
575,1678066,0.8024,48.96,0.5382,0.9317
575,1426514,0.7278,35.54,0.6677,0.9159
575,1620906,0.5238,35.54,0.6043,0.8654
575,1282432,0.7579,47.8,0.6549,0.919
575,786293,0.4874,27.38,0.3655,0.8561
575,1371894,0.7162,29.38,0.7115,0.9095
575,798575,0.8024,48.96,0.5382,0.9317
575,1717114,0.4874,27.38,0.3655,0.8561
575,73821,0.7278,35.54,0.6677,0.9159
575,1127298,0.645,16.06,0.6632,0.8712
575,1722919,0.695,35.53,0.5745,0.8696
575,1282637,0.7579,47.8,0.6549,0.919
575,195366,0.6359,32.65,0.5729,0.8752
575,1700929,-0.4296,25.97,-0.1277,0.7656
575,21432,-0.998,5.0,-0.1438,0.6627
575,1553625,0.8273,59.87,0.5079,0.9392
575,1628630,0.7278,35.54,0.6677,0.9159
575,1776760,-1.2588,4.41,-0.7832,0.6091
575,1489729,0.6167,15.27,0.5887,0.8732
575,1492623,0.7278,35.54,0.6677,0.9159
575,518289,0.7278,35.54,0.6677,0.9159
575,518506,0.7278,35.54,0.6677,0.9159
575,1233766,0.5636,25.27,0.5357,0.8599
575,1809998,0.7379,48.33,0.5346,0.8876
575,1359350,-0.5096,4.51,-0.0445,0.7808
575,78006,0.7162,29.38,0.7115,0.9095
575,1130263,0.7579,47.8,0.6549,0.919
575,1499769,0.7329,27.09,0.4665,0.8554
575,1725675,0.7278,35.54,0.6677,0.9159
575,1460604,0.6555,24.81,0.5949,0.8652
575,385240,0.7278,35.54,0.6677,0.9159
576,698328,0.1727,16.8,-0.1725,0.733
576,279353,0.1297,9.89,0.1078,0.7769
576,1268865,-0.9288,10.28,-0.5592,0.5686
576,279208,0.4059,16.61,0.3591,0.8272
576,279241,-1.2561,1.27,-0.0332,0.4934
576,1010169,-0.126,10.46,0.1437,0.7447
576,279158,-1.681,1.07,-0.6686,0.4225
576,762867,0.2265,20.64,0.2074,0.7486
576,583737,0.0059,16.41,-0.3099,0.743
576,1010163,-1.1853,2.15,0.0244,0.5283
576,279355,-0.2061,22.75,-0.7613,0.6965
576,279239,-1.7041,1.9,0.2774,0.4665
576,1395744,-1.2156,1.33,-0.3308,0.481
576,978520,-0.1204,21.51,-0.694,0.7579
576,683526,0.4138,18.69,0.435,0.793
576,698250,-0.0656,11.0,-0.4348,0.7761
576,829660,-1.2145,1.93,0.0932,0.5436
576,128048,0.1812,14.13,0.16,0.6929
576,789038,-1.4989,0.44,-0.0679,0.4046
576,1010083,-0.1461,8.34,0.0544,0.6989
576,853744,-0.1152,3.62,0.1672,0.6885
576,279370,0.1938,9.82,0.1271,0.7385
576,386297,-1.0707,5.9,-0.1618,0.5217
576,1723544,0.2399,7.67,0.2736,0.8081
576,789982,-0.1808,10.83,-0.0514,0.6887
576,893601,0.1124,18.47,0.4426,0.7414
576,1449865,-0.3416,16.41,-0.6994,0.7233
576,201586,0.0375,21.11,-0.3308,0.7375
576,789076,0.4174,18.06,0.351,0.8278
576,1264461,-0.5959,18.51,0.0788,0.5774
576,20652,0.2465,16.94,-0.0513,0.7849
576,279177,-0.0282,16.61,-0.6245,0.7082
576,388504,0.3464,23.18,0.2492,0.8155
576,698525,-0.1152,3.62,0.1672,0.6885
576,279213,0.4138,18.69,0.435,0.793
576,1426918,0.3164,29.2,0.1972,0.7465
576,789147,0.4059,16.61,0.3591,0.8272
576,1009935,0.0178,10.6,0.0653,0.6068
576,1587585,-0.1204,21.51,-0.694,0.7579
576,1112893,-0.1204,21.51,-0.694,0.7579
576,893991,0.1938,9.82,0.1271,0.7385
576,388489,0.0888,11.4,0.0702,0.7743
576,894064,0.2465,16.94,-0.0513,0.7849
576,153459,-0.38,15.37,-0.7362,0.6798
576,854840,0.2722,8.84,0.2539,0.7801
576,66960,-1.569,2.18,-0.8027,0.3377
576,1216212,0.2563,23.18,-0.2882,0.7425
576,698562,0.574,15.93,0.5032,0.8279
576,1548827,0.6253,14.39,0.5241,0.8349
576,388497,-1.5289,1.1,0.1862,0.4787
576,63308,0.0059,16.41,-0.3099,0.743
576,388454,0.0612,5.58,-0.1163,0.689
576,279277,-1.3204,1.16,-0.0735,0.4475
576,698480,0.063,9.89,0.1043,0.7684
576,279427,0.4059,16.61,0.3591,0.8272
576,934936,0.4468,18.69,0.4457,0.7958
576,426537,0.4138,18.69,0.435,0.793
576,279358,0.4138,18.69,0.435,0.793
576,698212,0.3927,16.41,0.369,0.8289
576,1201055,-0.0305,24.5,-0.4202,0.7822
576,1548407,-0.3889,16.83,0.0534,0.619
576,388498,-1.5067,0.13,-0.2695,0.4729
576,1573880,0.3688,29.85,0.2193,0.8046
576,103601,0.4059,16.61,0.3591,0.8272
576,79630,0.0888,11.4,0.0702,0.7743
576,610546,-0.9424,13.15,-0.5811,0.57
576,698225,-0.0656,11.0,-0.4348,0.7761
576,776354,0.0775,10.78,0.0601,0.7058
576,768792,-0.2324,12.34,-0.0954,0.718
576,788739,0.6516,17.67,0.6049,0.8589
576,1637072,0.2122,19.37,0.1169,0.8054
576,1328351,0.2168,4.17,0.1257,0.7479
576,63228,-1.4114,1.11,-0.6389,0.3703
576,1648792,0.4162,16.61,0.3428,0.8299
576,564442,0.0696,5.52,-0.1241,0.6733
576,1514520,-0.032,17.19,0.0471,0.7481
576,1009928,0.4876,18.9,0.5592,0.8384
576,698561,-1.2755,0.9,-0.0138,0.5294
576,788850,-1.5762,1.07,-0.5584,0.3627
576,279354,0.6137,17.33,0.5511,0.8479
576,377928,-0.2017,3.17,0.0321,0.7637
576,1056653,0.2533,19.48,0.0059,0.7112
576,279104,-0.1204,21.51,-0.694,0.7579
576,1775021,0.4059,16.61,0.3591,0.8272
576,1264436,-0.9288,10.28,-0.5592,0.5686
576,894148,0.1475,11.48,0.1526,0.733
576,762925,-0.3416,16.41,-0.6994,0.7233
576,571653,0.2405,5.58,0.2924,0.7521
576,1268866,-0.6953,6.87,0.1749,0.5743
576,1328330,-0.1104,19.86,-0.4594,0.7257
576,388391,0.4174,18.06,0.351,0.8278
576,1010031,0.2399,16.41,0.223,0.7687
576,1328339,0.1297,9.89,0.1078,0.7769
576,698478,0.301,21.89,-0.0856,0.7775
576,1760473,0.2465,16.94,-0.0513,0.7849
576,698101,-0.5113,12.77,-0.3986,0.6207
576,27513,0.2412,19.26,0.2146,0.7526
576,256388,0.2412,19.26,0.2146,0.7526
576,698311,0.3611,20.25,0.3978,0.7745
576,893705,0.6308,17.33,0.559,0.8465
577,279104,0.7753,56.11,0.6874,0.8382
577,103601,0.8059,53.88,0.7817,0.9342
577,698355,0.8513,63.83,0.6879,0.9447
577,1116278,-0.9581,2.17,0.206,0.6266
577,1335368,0.7615,53.57,0.7059,0.8549
577,893705,0.7615,53.57,0.7059,0.8549
577,703691,-1.9726,1.45,-0.8643,0.2159
577,279210,-1.25,2.57,-0.8642,0.4026
577,1010163,-1.0866,2.52,-0.3421,0.3781
577,6568,-1.3269,0.0,0.2936,0.4168
577,279355,0.7816,49.33,0.7437,0.9258
577,1629380,0.8612,54.68,0.7263,0.9395
577,278999,0.4912,52.6,0.4347,0.7683
577,683526,0.6262,24.71,0.7119,0.8824
577,683373,-1.0539,2.52,0.4416,0.5297
577,279213,0.4899,21.95,0.443,0.8242
577,788557,0.8294,50.96,0.8042,0.9406
577,1106415,0.745,23.83,0.7205,0.9115
577,279370,0.7615,53.57,0.7059,0.8549
577,951346,0.4518,38.96,0.4448,0.905
577,584426,0.8621,54.68,0.7667,0.9423
577,279241,0.7859,36.86,0.7432,0.9262
577,279353,0.7816,49.33,0.7437,0.9258
577,789076,0.7526,29.11,0.7653,0.9243
577,1449865,0.7074,16.17,0.7378,0.9096
577,201586,0.8621,54.68,0.7667,0.9423
577,1069572,0.8612,54.68,0.7263,0.9395
577,20652,0.8621,54.68,0.7667,0.9423
577,388504,-1.3111,4.17,-0.6058,0.3732
577,279177,0.7899,64.87,0.6397,0.9205
577,788835,0.6945,23.83,0.8116,0.8904
577,580532,0.7735,52.89,0.7914,0.9347
577,1106524,0.8621,54.68,0.7667,0.9423
577,893991,0.7859,36.86,0.7432,0.9262
577,153459,0.4382,7.97,0.5039,0.8537
577,388489,0.7678,36.86,0.7095,0.9217
577,894064,0.7735,52.89,0.7914,0.9347
577,279158,-1.4219,1.91,-0.8332,0.4027
577,279343,-0.5456,2.39,0.3273,0.4829
577,1328418,0.805,56.11,0.7949,0.9291
577,1010083,0.8621,54.68,0.7667,0.9423
577,580604,0.7702,45.31,0.7871,0.923
577,1084530,0.8659,62.69,0.7863,0.9385
577,788883,-0.7149,2.84,0.2947,0.5459
577,279277,0.8348,40.86,0.7805,0.9391
577,388454,0.1243,3.34,0.3315,0.7433
577,63308,0.7386,32.26,0.714,0.899
577,279427,0.6492,24.41,0.4977,0.8563
577,388497,-1.1639,2.28,0.4035,0.4946
577,698480,-1.2812,2.07,-0.8059,0.3213
577,1353087,-1.3646,1.82,-0.5887,0.3399
577,698212,0.8059,53.88,0.7817,0.9342
577,610546,-0.5377,7.01,0.4398,0.6476
577,1201055,0.7784,49.33,0.7544,0.9227
577,1548407,0.7851,38.89,0.7767,0.9254
577,79630,0.8105,46.1,0.7541,0.9354
577,388498,0.7283,43.95,0.8002,0.9161
577,1573880,0.8348,40.86,0.7805,0.9391
577,698225,0.7816,49.33,0.7437,0.9258
577,1069550,0.7859,36.86,0.7432,0.9262
577,1237180,-1.5261,2.66,-0.7207,0.3831
577,1010036,-1.0075,3.03,0.0952,0.4831
577,788803,0.7678,36.86,0.7095,0.9217
577,934932,0.7818,49.33,0.7607,0.9241
577,788739,0.7859,36.86,0.7432,0.9262
577,776354,0.7314,27.45,0.8422,0.9069
577,768792,-1.516,2.33,-1.0859,0.323
577,6590,0.8269,56.83,0.6558,0.8638
577,703697,-0.1672,1.73,0.8061,0.6715
577,279237,0.8513,63.83,0.6879,0.9447
577,698351,-0.7001,1.57,0.4505,0.508
577,683521,0.6528,29.95,0.7436,0.8907
577,1009928,0.7818,49.33,0.7607,0.9241
577,698561,-1.1145,1.82,0.1747,0.4888
577,788850,0.8621,54.68,0.7667,0.9423
577,279354,0.7859,36.86,0.7432,0.9262
577,1285319,0.6446,28.48,0.7463,0.8853
577,1264436,0.8202,56.83,0.7065,0.8852
577,1268865,0.8202,56.83,0.7065,0.8852
577,1268866,0.6286,15.88,-0.1965,0.8638
577,388391,0.7918,49.33,0.7896,0.93
577,894148,0.8348,40.86,0.7805,0.9391
577,1056653,0.8294,56.83,0.8018,0.9362
577,1010031,0.7859,36.86,0.7432,0.9262
577,698478,0.8621,54.68,0.7667,0.9423
577,1328330,0.7753,56.11,0.6874,0.8382
577,698328,0.738,35.27,0.784,0.9037
577,762925,0.7367,41.02,0.7891,0.9217
577,1328339,0.7525,41.02,0.6727,0.8487
577,1775021,0.7753,56.11,0.6874,0.8382
577,571653,0.7649,39.79,0.7081,0.9206
577,279208,0.7347,52.89,0.7614,0.9059
577,698559,0.7816,49.33,0.7437,0.9258
577,281144,0.8348,40.86,0.7805,0.9391
577,279130,0.8013,51.52,0.6974,0.9261
577,698250,0.7636,52.89,0.8312,0.9191
577,426809,0.7615,53.57,0.7059,0.8549
577,893993,0.8513,63.83,0.6879,0.9447
577,1395744,-1.2856,1.65,-0.8361,0.3775
577,279350,0.7735,52.89,0.7914,0.9347
578,1646384,-0.853,1.82,-0.4161,0.5007
578,330767,0.691,27.28,0.6189,0.8977
578,583737,0.49,23.35,0.2886,0.8494
578,1614665,0.691,27.28,0.6189,0.8977
578,596057,0.7246,28.27,0.4519,0.9073
578,1528774,0.691,27.28,0.6189,0.8977
578,655552,0.6255,13.46,0.4834,0.8886
578,839697,0.7072,26.35,0.6399,0.9036
578,871976,0.691,27.28,0.6189,0.8977
578,868417,0.5697,23.27,0.3488,0.8261
578,664951,0.691,27.28,0.6189,0.8977
578,1630814,0.7149,28.67,0.6953,0.8995
578,1652639,0.691,27.28,0.6189,0.8977
578,706089,0.6235,26.37,0.3202,0.8622
578,1597940,0.747,33.0,0.6184,0.9286
578,704448,0.691,27.28,0.6189,0.8977
578,676659,0.6235,26.37,0.3202,0.8622
578,1173374,0.4807,23.68,0.3133,0.8507
578,709392,0.479,21.22,0.3783,0.8492
578,418629,0.6879,28.2,0.5825,0.873
578,267045,0.691,27.28,0.6189,0.8977
578,1494645,0.691,27.28,0.6189,0.8977
578,1750737,0.5205,23.62,0.3889,0.8255
578,1148336,0.7469,20.2,0.6143,0.9267
578,1132884,0.691,27.28,0.6189,0.8977
578,666256,0.6235,26.37,0.3202,0.8622
578,1160796,-1.2505,1.76,-0.5307,0.4466
578,416417,-1.2051,3.16,-0.2313,0.4898
578,1281798,0.6235,26.37,0.3202,0.8622
578,1024055,0.6235,26.37,0.3202,0.8622
578,983003,0.747,33.0,0.6184,0.9286
578,687863,0.691,27.28,0.6189,0.8977
578,1572284,0.691,27.28,0.6189,0.8977
578,1164598,0.691,27.28,0.6189,0.8977
578,464452,0.691,27.28,0.6189,0.8977
578,982764,0.5801,26.37,0.2746,0.8531
578,1007497,0.747,33.0,0.6184,0.9286
578,1708676,0.6235,26.37,0.3202,0.8622
578,746974,0.4807,23.68,0.3133,0.8507
578,1374471,0.6747,16.79,0.6143,0.8875
578,762491,0.4807,23.68,0.3133,0.8507
578,1043373,0.7358,31.59,0.5721,0.9182
578,1503138,0.6235,26.37,0.3202,0.8622
578,581924,0.7209,26.73,0.5824,0.9107
578,519107,0.6235,26.37,0.3202,0.8622
578,490953,0.663,26.37,0.4609,0.8517
578,1110874,0.747,33.0,0.6184,0.9286
578,853935,-0.9105,1.9,-0.1288,0.5621
578,91242,0.7383,31.59,0.5158,0.9216
578,592257,0.691,27.28,0.6189,0.8977
578,1693092,0.7271,29.0,0.6813,0.8945
578,1207869,0.691,27.28,0.6189,0.8977
578,152701,0.691,27.28,0.6189,0.8977
578,1776398,0.7392,19.34,0.5124,0.9194
578,1094552,0.7246,28.27,0.4519,0.9073
578,788778,0.691,27.28,0.6189,0.8977
578,1521052,0.6683,27.41,0.3483,0.8344
578,652287,0.691,27.28,0.6189,0.8977
578,1214060,0.6235,26.37,0.3202,0.8622
578,96043,0.6235,26.37,0.3202,0.8622
578,480470,0.691,27.28,0.6189,0.8977
578,736953,0.747,33.0,0.6184,0.9286
578,1300687,0.663,26.37,0.4609,0.8517
578,1018889,0.747,33.0,0.6184,0.9286
578,432039,0.7089,28.39,0.6759,0.9051
578,947506,0.7149,28.67,0.6953,0.8995
578,275201,-1.2274,0.0,-0.3279,0.3868
578,1240711,0.5839,23.27,0.4395,0.8134
578,508156,0.7462,29.04,0.6571,0.9251
578,1041251,0.747,33.0,0.6184,0.9286
578,746438,0.4816,25.74,0.4561,0.9006
578,468850,0.6235,26.37,0.3202,0.8622
578,698351,-0.0639,3.75,0.4667,0.6452
578,854777,0.7383,31.59,0.5158,0.9216
578,443252,-1.2086,3.16,-0.0017,0.4936
578,949414,0.7444,33.0,0.6544,0.9239
578,941525,0.747,33.0,0.6184,0.9286
578,1016144,0.4807,23.68,0.3133,0.8507
578,1440418,0.6235,26.37,0.3202,0.8622
578,1262603,0.747,33.0,0.6184,0.9286
578,660765,0.6175,27.32,0.4385,0.8971
578,1172549,0.7184,24.6,0.6203,0.8963
578,1203548,0.691,27.28,0.6189,0.8977
578,1142041,0.691,27.28,0.6189,0.8977
578,1195314,0.6235,26.37,0.3202,0.8622
578,1306028,0.4807,23.68,0.3133,0.8507
578,1428855,0.7072,26.35,0.6399,0.9036
578,423785,0.691,27.28,0.6189,0.8977
578,895669,0.6714,27.28,0.6189,0.8912
578,1236065,0.4807,23.68,0.3133,0.8507
578,170321,0.7149,28.67,0.6953,0.8995
578,1106576,0.691,27.28,0.6189,0.8977
578,645333,0.6848,29.91,0.5246,0.8895
578,1303237,0.7494,31.59,0.6925,0.9251
578,140391,0.747,33.0,0.6184,0.9286
578,468858,0.736,14.68,0.615,0.9111
578,698057,-0.0974,1.85,0.4734,0.7325
578,33665,0.6684,29.91,0.4614,0.8966
578,1143284,0.5924,9.34,0.4009,0.8341
578,1284277,0.7444,33.0,0.6544,0.9239
579,984108,0.2959,6.27,0.3596,0.8101
579,349911,-0.1627,8.59,0.0176,0.7105
579,206705,-0.4941,2.83,0.1552,0.6604
579,79309,0.023,6.32,0.1735,0.7178
579,1634934,0.4275,5.43,0.4345,0.8113
579,573870,0.2672,9.23,0.3169,0.7017
579,819432,-0.4941,2.83,0.1552,0.6604
579,875521,-0.7343,2.96,0.1224,0.6592
579,1168575,0.3067,5.3,0.3614,0.7407
579,762933,-0.7343,2.96,0.1224,0.6592
579,279355,-0.2668,10.38,-0.2882,0.6694
579,555542,-0.2991,2.72,0.2731,0.6887
579,1662090,-0.2991,2.72,0.2731,0.6887
579,133148,0.3046,5.45,0.3172,0.7494
579,52322,-0.47,2.46,0.2152,0.658
579,574309,0.0312,6.2,0.154,0.7108
579,662091,-0.55,3.73,0.2912,0.6254
579,1591831,0.4992,5.3,0.4751,0.7982
579,10742,-0.47,2.46,0.2152,0.658
579,366887,0.4848,5.14,0.4641,0.8004
579,910253,-0.205,15.76,-0.2436,0.7121
579,499311,-0.251,24.4,-0.1451,0.6538
579,1497933,0.5688,20.34,0.4908,0.8529
579,981008,0.157,5.3,-0.1738,0.6602
579,1756949,-0.3848,16.02,-0.62,0.5859
579,1659048,-0.0983,5.96,0.251,0.7142
579,1348871,-0.4941,2.83,0.1552,0.6604
579,394330,-0.2401,15.76,-0.2215,0.7036
579,753169,-1.0363,12.38,-0.737,0.6916
579,1174655,-0.2991,2.72,0.2731,0.6887
579,1630255,-0.2991,2.72,0.2731,0.6887
579,1795327,-0.2107,14.76,-0.2409,0.7074
579,1633025,0.3384,13.41,0.46,0.8174
579,573821,-0.4941,2.83,0.1552,0.6604
579,753224,0.1033,3.52,0.4039,0.775
579,1328435,-0.2991,2.72,0.2731,0.6887
579,1558799,0.4524,14.74,0.4903,0.8534
