838,405519,0.7904,49.45,0.2987,0.889
838,1452207,0.8491,54.73,0.5167,0.915
838,1413981,0.6084,41.1,0.3627,0.8472
838,1031653,0.795,31.24,0.5033,0.901
839,1786742,0.6602,24.35,0.1247,0.8379
839,325185,0.5451,24.16,0.1251,0.8386
839,1910212,0.7417,35.71,0.1985,0.8569
839,1002295,0.5451,24.16,0.1251,0.8386
839,1806393,0.6602,24.35,0.1247,0.8379
839,1426620,0.5451,24.16,0.1251,0.8386
839,46526,0.5451,24.16,0.1251,0.8386
839,1746915,0.632,23.98,0.2356,0.8493
839,48806,0.5451,24.16,0.1251,0.8386
839,1132005,0.6602,24.35,0.1247,0.8379
839,1798639,0.7417,35.71,0.1985,0.8569
839,1391311,0.6602,24.35,0.1247,0.8379
839,897171,0.6772,35.88,0.0867,0.8375
839,254479,0.6599,34.84,0.0026,0.8275
839,1572162,0.5451,24.16,0.1251,0.8386
839,1704916,0.6602,24.35,0.1247,0.8379
839,998965,0.5451,24.16,0.1251,0.8386
839,1699222,0.632,23.98,0.2356,0.8493
839,1536575,0.6661,24.02,0.1165,0.8371
839,158354,0.6602,24.35,0.1247,0.8379
839,564736,0.6602,24.35,0.1247,0.8379
839,790095,0.6602,24.35,0.1247,0.8379
839,1489686,0.6602,24.35,0.1247,0.8379
839,852244,0.6368,23.65,0.2258,0.8444
839,442260,0.5451,24.16,0.1251,0.8386
839,1170627,0.7306,23.19,0.2616,0.8826
839,832522,0.5451,24.16,0.1251,0.8386
839,178873,0.5451,24.16,0.1251,0.8386
839,1324300,0.5451,24.16,0.1251,0.8386
839,670220,0.6602,24.35,0.1247,0.8379
839,167412,0.5451,24.16,0.1251,0.8386
839,1218119,0.6602,24.35,0.1247,0.8379
839,240253,0.534,23.82,0.2325,0.839
839,363556,0.6602,24.35,0.1247,0.8379
839,1680877,0.5451,24.16,0.1251,0.8386
839,490078,0.5451,24.16,0.1251,0.8386
839,1861533,0.5451,24.16,0.1251,0.8386
839,1768172,0.6368,23.65,0.2258,0.8444
839,1598599,0.5525,12.79,0.1149,0.8375
839,842275,0.7546,36.17,0.0805,0.8463
839,493331,0.5451,24.16,0.1251,0.8386
839,524767,0.5451,24.16,0.1251,0.8386
839,240507,0.632,23.98,0.2356,0.8493
839,710508,0.5451,24.16,0.1251,0.8386
839,1682793,0.6602,24.35,0.1247,0.8379
839,987962,0.6602,24.35,0.1247,0.8379
839,1005796,0.5451,24.16,0.1251,0.8386
839,892192,0.6602,24.35,0.1247,0.8379
839,1238301,0.6602,24.35,0.1247,0.8379
839,1284390,0.5451,24.16,0.1251,0.8386
839,536571,0.5451,24.16,0.1251,0.8386
839,952423,0.5451,24.16,0.1251,0.8386
839,1445439,0.6602,24.35,0.1247,0.8379
839,805513,0.6602,24.35,0.1247,0.8379
839,1080204,0.534,23.82,0.2325,0.839
839,906022,0.7417,35.71,0.1985,0.8569
839,1367281,0.534,23.82,0.2325,0.839
839,1910875,0.534,23.82,0.2325,0.839
839,533888,0.6602,24.35,0.1247,0.8379
839,977236,0.5451,24.16,0.1251,0.8386
839,791434,0.534,23.82,0.2325,0.839
839,240869,0.6602,24.35,0.1247,0.8379
839,604423,0.5805,23.59,0.1007,0.8192
839,1215649,0.5451,24.16,0.1251,0.8386
839,1292567,0.5451,24.16,0.1251,0.8386
839,467497,0.6602,24.35,0.1247,0.8379
839,1663471,0.632,23.98,0.2356,0.8493
839,1248413,0.6661,24.02,0.1165,0.8371
839,545607,0.5451,24.16,0.1251,0.8386
839,1631241,0.6602,24.35,0.1247,0.8379
839,1074039,0.5451,24.16,0.1251,0.8386
839,312943,0.534,23.82,0.2325,0.839
839,301526,0.5451,24.16,0.1251,0.8386
839,1275256,0.6602,24.35,0.1247,0.8379
839,1062267,0.6326,24.16,0.156,0.8503
839,1466719,0.7225,35.38,0.0677,0.843
839,1499380,0.5451,24.16,0.1251,0.8386
839,1565235,0.5451,24.16,0.1251,0.8386
839,1190999,0.6602,24.35,0.1247,0.8379
839,529797,0.6602,24.35,0.1247,0.8379
839,120702,0.6784,24.36,0.1703,0.8518
839,795137,0.632,23.98,0.2356,0.8493
839,448282,0.5451,24.16,0.1251,0.8386
839,501249,0.632,23.98,0.2356,0.8493
839,1268002,0.5451,24.16,0.1251,0.8386
839,724212,0.5451,24.16,0.1251,0.8386
839,1314736,0.5451,24.16,0.1251,0.8386
839,631660,0.6036,22.86,0.266,0.8504
839,1830427,0.632,23.98,0.2356,0.8493
839,52974,0.5451,24.16,0.1251,0.8386
839,732176,0.7546,36.17,0.0805,0.8463
839,364824,0.6602,24.35,0.1247,0.8379
839,24027,0.5451,24.16,0.1251,0.8386
839,606280,0.6602,24.35,0.1247,0.8379
839,377240,0.6251,23.82,0.2469,0.853
839,1314947,0.5451,24.16,0.1251,0.8386
839,1576498,0.6602,24.35,0.1247,0.8379
839,1460314,0.6602,24.35,0.1247,0.8379
839,756285,0.534,23.82,0.2325,0.839
839,749080,0.7546,36.17,0.0805,0.8463
840,605849,0.7693,41.89,0.482,0.8923
840,175376,0.7684,43.31,0.4907,0.89
840,1349334,0.7519,34.09,0.4816,0.8911
840,11579,0.7519,34.09,0.4816,0.8911
840,620780,0.7519,34.09,0.4816,0.8911
840,1804937,0.7693,41.89,0.482,0.8923
840,1776888,0.7519,34.09,0.4816,0.8911
840,692914,0.7619,43.31,0.4872,0.8918
840,1349825,0.7619,43.31,0.4872,0.8918
840,824167,0.7098,36.9,0.325,0.854
840,1276834,0.7519,34.09,0.4816,0.8911
840,534540,0.7619,43.31,0.4872,0.8918
840,1889654,0.7519,34.09,0.4816,0.8911
840,972117,0.7418,32.62,0.4738,0.8951
840,1383992,0.6951,33.12,0.4049,0.8841
840,1600488,0.7693,41.89,0.482,0.8923
840,154776,0.7619,43.31,0.4872,0.8918
840,724419,0.7619,43.31,0.4872,0.8918
840,1349321,0.754,49.35,0.3441,0.8727
840,534673,0.7519,34.09,0.4816,0.8911
840,1705913,0.7684,43.31,0.4907,0.89
840,1349322,0.7519,34.09,0.4816,0.8911
840,248914,0.7442,40.81,0.3539,0.8712
840,1546234,0.7777,50.55,0.4836,0.892
840,689470,0.7519,34.09,0.4816,0.8911
840,1804513,0.7499,32.62,0.4671,0.8922
840,510358,0.7519,34.09,0.4816,0.8911
840,803991,0.7562,34.09,0.4902,0.8891
840,534692,0.7619,43.31,0.4872,0.8918
840,1349325,0.7519,34.09,0.4816,0.8911
840,959739,0.7619,43.31,0.4872,0.8918
840,865361,0.7479,33.12,0.4793,0.8867
840,1322094,0.7777,50.55,0.4836,0.892
840,534570,0.7619,43.31,0.4872,0.8918
840,11451,0.7229,33.12,0.3644,0.8685
840,824170,0.6495,38.95,0.459,0.8778
840,1632712,0.7619,43.31,0.4872,0.8918
840,136242,0.7554,27.67,0.4655,0.868
840,1101631,0.7401,30.26,0.4693,0.884
840,434165,0.7519,34.09,0.4816,0.8911
840,703664,0.7777,50.55,0.4836,0.892
840,1610729,0.7335,38.17,0.3363,0.8597
840,1188066,0.7519,34.09,0.4816,0.8911
840,1783065,0.7693,41.89,0.482,0.8923
840,1118639,0.7619,43.31,0.4872,0.8918
840,1159601,0.7684,43.31,0.4907,0.89
840,720749,0.7693,41.89,0.482,0.8923
840,1863575,0.7519,34.09,0.4816,0.8911
840,1104520,0.7579,42.19,0.4846,0.8893
840,167675,0.7614,34.09,0.4887,0.8883
840,51491,0.7519,34.09,0.4816,0.8911
840,1783061,0.7684,43.31,0.4907,0.89
840,986029,0.7619,43.31,0.4872,0.8918
840,534546,0.7619,43.31,0.4872,0.8918
840,690189,0.7519,34.09,0.4816,0.8911
840,1462515,0.6355,28.02,0.3228,0.8587
840,689582,0.7519,34.09,0.4816,0.8911
840,945534,0.7263,38.72,0.3499,0.8623
840,891413,0.7519,34.09,0.4816,0.8911
840,1804512,0.7519,34.09,0.4816,0.8911
840,1243362,0.7619,43.31,0.4872,0.8918
840,239941,0.7519,34.09,0.4816,0.8911
840,265233,0.7619,43.31,0.4872,0.8918
840,1804523,0.7519,34.09,0.4816,0.8911
840,1544871,0.7272,38.17,0.3269,0.862
840,1828592,0.7186,28.91,0.3308,0.8617
840,1630807,0.7519,34.09,0.4816,0.8911
840,1691424,0.7562,34.09,0.4902,0.8891
840,294910,0.77,43.31,0.4796,0.8878
840,650344,0.7693,41.89,0.482,0.8923
840,1236237,0.7415,43.78,0.4878,0.8864
840,614969,0.7386,42.15,0.4712,0.8872
840,1044593,0.7519,34.09,0.4816,0.8911
840,1905370,0.7614,34.09,0.4887,0.8883
840,1144229,0.7619,43.31,0.4872,0.8918
840,167691,0.7619,43.31,0.4872,0.8918
840,244585,0.7619,43.31,0.4872,0.8918
840,320239,0.7519,34.09,0.4816,0.8911
840,883462,0.7519,34.09,0.4816,0.8911
840,928826,0.7777,50.55,0.4836,0.892
840,11567,0.7619,43.31,0.4872,0.8918
840,51068,0.7519,34.09,0.4816,0.8911
840,691105,0.7519,34.09,0.4816,0.8911
840,958688,0.7721,43.31,0.488,0.8896
840,1247778,0.7562,34.09,0.4902,0.8891
840,1013747,0.7619,43.31,0.4872,0.8918
840,485547,0.7519,34.09,0.4816,0.8911
840,798626,0.7619,43.31,0.4872,0.8918
840,668468,0.7229,33.12,0.3644,0.8685
840,1352443,0.7619,43.31,0.4872,0.8918
840,1409502,0.7491,41.57,0.4733,0.8956
840,1783063,0.7619,43.31,0.4872,0.8918
840,1667905,0.7519,34.09,0.4816,0.8911
840,1735796,0.7752,34.09,0.4708,0.8905
840,596421,0.711,36.22,0.3057,0.8623
840,794875,0.7519,34.09,0.4816,0.8911
840,1674604,0.7605,43.31,0.4757,0.8902
840,1431864,0.765,43.31,0.4949,0.8906
840,1198604,0.765,43.31,0.4949,0.8906
840,1061260,0.7619,43.31,0.4872,0.8918
841,1755470,-2.148,0.0,-2.1595,0.2342
841,508330,0.7764,16.97,0.4082,0.8795
841,1229784,0.8449,26.68,0.3969,0.887
841,190560,0.7764,16.97,0.4082,0.8795
841,1428232,0.7427,26.38,0.4006,0.8792
841,787401,-2.148,0.0,-2.1595,0.2342
841,178671,-2.148,0.0,-2.1595,0.2342
841,1633849,0.8249,14.59,0.3737,0.8795
841,751436,0.7964,12.86,0.4158,0.8809
841,1317439,0.7158,26.38,0.3824,0.8471
841,897445,0.785,28.98,0.3998,0.887
841,1803130,0.7764,16.97,0.4082,0.8795
841,540634,0.7515,15.92,0.4211,0.8786
841,15770,0.785,28.98,0.3998,0.887
841,411338,0.785,28.98,0.3998,0.887
841,485571,-2.148,0.0,-2.1595,0.2342
841,1068626,0.7764,16.97,0.4082,0.8795
841,1840170,0.785,28.98,0.3998,0.887
841,33981,0.8449,26.68,0.3969,0.887
841,631,0.7621,16.28,0.4074,0.8736
841,1607531,0.7764,16.97,0.4082,0.8795
841,39054,0.6781,10.52,0.4258,0.85
841,642865,0.8163,12.26,0.4041,0.8816
841,1332313,0.785,28.98,0.3998,0.887
841,419868,0.785,28.98,0.3998,0.887
841,62154,-2.148,0.0,-2.1595,0.2342
841,881859,-2.148,0.0,-2.1595,0.2342
841,895056,0.7764,16.97,0.4082,0.8795
841,294012,0.7764,16.97,0.4082,0.8795
841,534453,-2.148,0.0,-2.1595,0.2342
841,38521,0.7555,26.38,0.4107,0.8845
841,732114,0.785,28.98,0.3998,0.887
841,793378,0.8449,26.68,0.3969,0.887
841,1073462,0.785,28.98,0.3998,0.887
841,897451,0.7933,30.34,0.3729,0.886
841,557758,0.785,28.98,0.3998,0.887
841,1855105,0.7634,27.55,0.4166,0.8834
841,1682332,0.785,28.98,0.3998,0.887
841,936602,0.7764,16.97,0.4082,0.8795
841,339206,0.7933,30.34,0.3729,0.886
841,1097389,0.7546,17.73,0.4165,0.8831
841,1264313,0.785,28.98,0.3998,0.887
841,1680973,0.7764,16.97,0.4082,0.8795
841,198747,0.7805,17.73,0.411,0.8791
841,1633229,0.8328,14.59,0.3941,0.8817
841,987043,0.8449,26.68,0.3969,0.887
841,1718590,0.785,28.98,0.3998,0.887
841,527320,0.7764,16.97,0.4082,0.8795
841,42061,0.8328,14.59,0.3941,0.8817
841,439208,0.7464,15.27,0.4186,0.8799
841,605314,0.785,28.98,0.3998,0.887
841,281958,0.7764,16.97,0.4082,0.8795
841,1216873,0.6848,10.52,0.422,0.8351
841,896932,0.7289,16.28,0.4014,0.8694
841,184811,-2.148,0.0,-2.1595,0.2342
841,1243170,0.785,28.98,0.3998,0.887
841,1379593,0.785,28.98,0.3998,0.887
841,152319,0.8449,26.68,0.3969,0.887
841,448222,0.785,28.98,0.3998,0.887
841,1736763,0.7893,30.34,0.4052,0.8851
841,1036876,0.7764,16.97,0.4082,0.8795
841,1807443,0.7764,16.97,0.4082,0.8795
841,18347,0.8208,28.13,0.3658,0.8839
841,897155,0.7764,16.97,0.4082,0.8795
841,1187267,0.785,28.98,0.3998,0.887
841,1799082,0.785,28.98,0.3998,0.887
841,916199,-2.148,0.0,-2.1595,0.2342
841,951678,0.785,28.98,0.3998,0.887
841,189346,0.7764,16.97,0.4082,0.8795
841,769671,0.785,28.98,0.3998,0.887
841,1104532,-2.148,0.0,-2.1595,0.2342
841,1510513,0.7764,16.97,0.4082,0.8795
841,1413435,0.785,28.98,0.3998,0.887
841,656964,-2.148,0.0,-2.1595,0.2342
841,1589220,0.785,28.98,0.3998,0.887
841,1227417,-2.148,0.0,-2.1595,0.2342
841,1683767,0.785,28.98,0.3998,0.887
841,1755792,0.7736,27.75,0.4084,0.8798
841,17647,0.7764,16.97,0.4082,0.8795
841,650697,0.7427,26.38,0.4006,0.8792
841,1538425,0.8208,28.13,0.3658,0.8839
841,916073,0.8449,26.68,0.3969,0.887
841,1160792,0.8449,26.68,0.3969,0.887
841,1243163,0.7555,26.38,0.4107,0.8845
841,191889,0.8027,15.94,0.3768,0.8854
841,52957,0.8449,26.68,0.3969,0.887
841,56578,0.7555,26.38,0.4107,0.8845
841,1213542,-2.148,0.0,-2.1595,0.2342
841,385586,-2.148,0.0,-2.1595,0.2342
841,1662037,-2.148,0.0,-2.1595,0.2342
841,337664,0.7933,30.34,0.3729,0.886
841,1799085,0.785,28.98,0.3998,0.887
841,1047833,0.8449,26.68,0.3969,0.887
841,289765,0.785,28.98,0.3998,0.887
841,1886809,0.785,28.98,0.3998,0.887
841,705558,0.785,28.98,0.3998,0.887
841,1062269,0.7764,16.97,0.4082,0.8795
841,794695,0.7893,30.34,0.4052,0.8851
841,1323707,0.7764,16.97,0.4082,0.8795
841,1401093,0.785,28.98,0.3998,0.887
842,1982,0.6193,7.43,0.3335,0.8432
842,233291,0.7992,32.43,0.4329,0.8961
842,82236,0.7992,32.43,0.4329,0.8961
842,978092,0.7992,32.43,0.4329,0.8961
842,20709,0.786,32.43,0.4022,0.8802
842,655777,0.7992,32.43,0.4329,0.8961
842,265799,0.7992,32.43,0.4329,0.8961
842,803333,0.7992,32.43,0.4329,0.8961
842,1682830,0.7992,32.43,0.4329,0.8961
842,1318120,0.7992,32.43,0.4329,0.8961
842,557906,0.7992,32.43,0.4329,0.8961
842,713372,0.7992,32.43,0.4329,0.8961
842,20684,0.7992,32.43,0.4329,0.8961
842,610389,0.7909,23.54,0.418,0.8777
842,1213955,0.8212,34.14,0.4114,0.897
842,633203,0.7992,32.43,0.4329,0.8961
842,530325,0.808,36.9,0.4433,0.8946
842,978134,0.7909,23.54,0.418,0.8777
842,233267,0.7965,31.07,0.4091,0.8878
842,233250,0.7992,32.43,0.4329,0.8961
842,557952,0.7992,32.43,0.4329,0.8961
842,978089,0.7992,32.43,0.4329,0.8961
842,932968,0.7828,31.46,0.3962,0.8909
842,1160669,0.7992,32.43,0.4329,0.8961
842,233257,0.7965,31.07,0.4091,0.8878
842,1780051,0.7992,32.43,0.4329,0.8961
842,145777,0.8212,34.14,0.4114,0.897
842,1116078,0.7598,19.49,0.4357,0.8812
842,233228,0.7992,32.43,0.4329,0.8961
842,563041,0.7281,21.25,0.3999,0.866
842,712027,0.7992,32.43,0.4329,0.8961
842,1159866,0.7992,32.43,0.4329,0.8961
842,769156,0.7792,29.49,0.4289,0.8863
842,1160706,0.7992,32.43,0.4329,0.8961
842,1266220,0.6314,23.23,0.3636,0.8644
842,355939,0.7113,15.0,0.421,0.8738
842,1701104,0.786,32.43,0.4022,0.8802
842,190150,0.8039,23.54,0.4445,0.8962
842,556245,0.8212,34.14,0.4114,0.897
842,1391561,0.7992,32.43,0.4329,0.8961
842,713392,0.7565,18.4,0.3849,0.8797
842,1284049,0.7792,29.49,0.4289,0.8863
842,1605448,0.5178,14.87,0.2823,0.8381
842,665596,0.7585,31.04,0.4317,0.8771
842,567888,0.7792,29.49,0.4289,0.8863
842,44425,0.6084,20.67,0.3431,0.8558
842,233298,0.786,32.43,0.4022,0.8802
842,1028193,0.6314,23.23,0.3636,0.8644
842,655765,0.8212,34.14,0.4114,0.897
842,1888373,0.7992,32.43,0.4329,0.8961
842,1110735,0.7992,32.43,0.4329,0.8961
842,1390687,0.8081,32.1,0.3614,0.8845
842,1218644,0.794,35.26,0.4049,0.8947
842,619661,0.8212,34.14,0.4114,0.897
842,1025946,0.7992,32.43,0.4329,0.8961
842,1020079,-1.1736,1.65,-0.4251,0.4374
842,864265,0.7792,29.49,0.4289,0.8863
842,196779,0.7941,35.73,0.4427,0.8946
842,999214,0.6314,23.23,0.3636,0.8644
842,20749,0.7828,31.46,0.3962,0.8909
842,1531459,0.7992,32.43,0.4329,0.8961
842,885567,0.7828,31.46,0.3962,0.8909
842,629748,0.6314,23.23,0.3636,0.8644
842,1065149,0.7992,32.43,0.4329,0.8961
842,678714,0.7828,31.46,0.3962,0.8909
842,655767,0.786,32.43,0.4022,0.8802
842,1398420,0.7658,24.81,0.3901,0.878
842,308250,0.5848,23.23,0.3203,0.8512
842,924375,0.7965,31.07,0.4091,0.8878
842,682593,0.7992,32.43,0.4329,0.8961
842,1159674,0.5472,18.89,0.3199,0.8312
842,1913073,0.7992,32.43,0.4329,0.8961
842,1308727,0.6314,23.23,0.3636,0.8644
842,846590,-1.5266,2.24,-0.7845,0.3593
842,659471,0.7992,32.43,0.4329,0.8961
842,1341922,0.6314,23.23,0.3636,0.8644
842,271012,0.7992,32.43,0.4329,0.8961
842,999380,0.7992,32.43,0.4329,0.8961
842,44006,0.6314,23.23,0.3636,0.8644
842,1824279,0.7752,25.94,0.3999,0.8869
842,687351,0.7828,31.46,0.3962,0.8909
842,1094317,0.765,28.63,0.424,0.8816
842,292071,0.7197,15.32,0.407,0.8683
842,1073127,0.7992,32.43,0.4329,0.8961
842,1308652,0.4222,21.26,0.1924,0.8247
842,1207715,0.5848,23.23,0.3203,0.8512
842,1165785,0.5194,12.79,0.3194,0.8441
842,1016512,0.6314,23.23,0.3636,0.8644
842,1671894,0.6314,23.23,0.3636,0.8644
842,1629192,0.794,35.26,0.4049,0.8947
842,301429,0.7992,32.43,0.4329,0.8961
842,1165802,0.6084,20.67,0.3431,0.8558
842,970495,0.7992,32.43,0.4329,0.8961
842,986029,0.794,35.26,0.4049,0.8947
842,1702194,0.7792,29.49,0.4289,0.8863
842,785582,0.6183,21.94,0.2819,0.8449
842,844700,0.7992,32.43,0.4329,0.8961
842,1474613,0.7992,32.43,0.4329,0.8961
842,82386,0.7888,22.3,0.4218,0.8876
842,315771,0.7941,35.73,0.4427,0.8946
843,803517,0.8494,25.21,0.3935,0.8906
843,1344427,0.932,12.55,0.343,0.913
843,1154328,-0.1096,9.98,-0.1466,0.7108
843,803716,0.3364,46.71,-0.4155,0.7624
843,1015574,-0.8521,31.7,-0.9141,0.5473
843,511191,0.6842,10.13,0.1624,0.837
843,786154,0.9173,8.91,0.3309,0.9173
843,803709,0.9428,8.91,0.3314,0.9222
843,333723,0.5704,9.98,0.0866,0.8073
843,1121619,0.8293,31.24,0.342,0.8882
843,1456442,-0.1096,9.98,-0.1466,0.7108
843,429543,0.9643,24.81,0.3143,0.929
843,344202,0.7371,25.21,0.2485,0.875
843,633895,0.7983,8.05,0.4421,0.8809
843,570547,0.3457,9.98,0.0281,0.7612
843,735429,0.8777,8.05,0.3502,0.9013
843,461778,0.3457,9.98,0.0281,0.7612
843,726396,0.7346,25.21,0.4023,0.8831
843,1464088,0.7895,8.91,0.1781,0.8698
843,1718675,-2.0703,0.0,-2.017,0.2182
843,1460861,0.8939,25.21,0.3521,0.9151
843,757037,0.8777,8.05,0.3502,0.9013
843,1828692,-2.0703,0.0,-2.017,0.2182
843,105505,0.7666,25.21,0.3465,0.9008
843,1601616,0.8777,8.05,0.3502,0.9013
843,1720437,0.8849,11.21,0.3537,0.9017
843,764077,0.8777,8.05,0.3502,0.9013
843,190485,0.8777,8.05,0.3502,0.9013
843,5122,0.5661,9.98,0.2753,0.8384
843,1369915,0.9173,8.91,0.3309,0.9173
843,702938,0.8311,8.91,0.4167,0.8902
843,1776360,0.9909,31.24,0.3393,0.9284
843,36195,0.8777,8.05,0.3502,0.9013
843,1380686,0.7192,7.35,0.2039,0.8537
843,589015,0.9643,24.81,0.3143,0.929
843,1771220,0.9428,8.91,0.3314,0.9222
843,462173,0.8247,9.98,0.4265,0.8823
843,1077,0.8777,8.05,0.3502,0.9013
843,1826521,0.8777,8.05,0.3502,0.9013
843,300640,0.8777,8.05,0.3502,0.9013
843,367025,-2.0703,0.0,-2.017,0.2182
843,569390,0.6356,27.78,0.3082,0.8483
843,277236,0.9643,24.81,0.3143,0.929
843,174830,0.8312,12.55,0.4552,0.9151
843,635044,0.6685,4.07,0.3042,0.8268
843,442678,0.8184,27.78,0.3508,0.8987
843,1164828,0.932,12.55,0.343,0.913
843,1182494,0.7188,23.0,0.0072,0.8695
843,1350700,0.932,12.55,0.343,0.913
843,1430320,0.9173,8.91,0.3309,0.9173
843,1026320,0.8311,8.91,0.4167,0.8902
843,739254,0.7172,9.24,0.0687,0.867
843,1333694,0.891,22.42,0.361,0.9037
843,43787,0.9521,12.55,0.3461,0.9206
843,1262190,0.7172,9.24,0.0687,0.867
843,720960,0.5661,9.98,0.2753,0.8384
843,811969,0.5661,9.98,0.2753,0.8384
843,829212,0.5661,9.98,0.2753,0.8384
843,765729,0.8312,12.55,0.4552,0.9151
843,65251,0.9325,24.81,0.321,0.9218
843,443025,0.6756,23.0,-0.1123,0.8158
843,1319232,0.6842,10.13,0.1624,0.837
843,610009,0.6896,25.21,0.1287,0.8575
843,166647,0.9173,8.91,0.3309,0.9173
843,1524402,0.9428,8.91,0.3314,0.9222
843,1711371,0.1335,8.91,-0.026,0.7232
843,1640393,0.9031,10.13,0.3763,0.9169
843,1911896,-0.1096,9.98,-0.1466,0.7108
843,44769,0.7666,25.21,0.3465,0.9008
843,311968,0.9428,8.91,0.3314,0.9222
843,1218924,0.8939,25.21,0.3521,0.9151
843,1250531,0.8623,25.21,0.3557,0.8894
843,609123,0.8777,8.05,0.3502,0.9013
843,1648381,0.9814,12.55,0.4433,0.9318
843,1388480,0.932,12.55,0.343,0.913
843,1552430,0.9034,11.21,0.3536,0.9029
843,1176324,0.798,9.98,0.3515,0.8922
843,89119,0.7618,10.13,0.3596,0.8959
843,81364,0.9066,8.05,0.3367,0.9024
843,630678,0.9066,8.05,0.3367,0.9024
843,872482,0.9192,9.98,0.355,0.9221
843,1881655,0.9173,8.91,0.3309,0.9173
843,212008,0.9242,22.42,0.3081,0.9056
843,1137652,0.7666,25.21,0.3465,0.9008
843,1645142,0.3358,9.98,0.1287,0.7719
843,1350801,0.7192,7.35,0.2039,0.8537
843,761,0.9325,24.81,0.321,0.9218
843,536399,0.8181,22.42,0.4349,0.8841
843,785991,0.7666,25.21,0.3465,0.9008
843,379698,0.5661,9.98,0.2753,0.8384
843,872465,0.9634,31.24,0.2776,0.932
843,803526,0.798,9.98,0.3515,0.8922
843,1900069,0.6842,10.13,0.1624,0.837
843,633755,0.9581,31.56,0.1946,0.918
843,966242,0.798,9.98,0.3515,0.8922
843,67474,0.9242,22.42,0.3081,0.9056
843,1652526,0.9812,31.24,0.4288,0.9332
843,1176581,0.7666,25.21,0.3465,0.9008
843,505772,0.9325,24.81,0.321,0.9218
843,1451930,0.891,22.42,0.361,0.9037
844,622460,0.7997,41.97,0.5043,0.8946
844,1036325,0.8219,41.97,0.5196,0.8971
844,1089593,0.7997,41.97,0.5043,0.8946
844,1027632,0.8049,46.79,0.5087,0.8997
844,1683035,0.7918,33.85,0.478,0.8974
844,1566531,0.8236,42.57,0.5131,0.9022
844,1555641,0.7882,33.37,0.4821,0.8916
844,1442309,0.8219,41.97,0.5196,0.8971
844,800682,0.7762,35.9,0.2276,0.8583
844,1742348,0.8303,49.33,0.4495,0.8709
844,29199,0.8213,41.97,0.3728,0.8936
844,416756,0.802,42.57,0.4985,0.8999
844,1244628,0.7985,41.97,0.5135,0.8949
844,308417,0.8222,41.97,0.5321,0.8969
844,498749,0.7985,41.97,0.5135,0.8949
844,1664821,0.8252,48.63,0.4709,0.8686
844,220358,0.8148,43.55,0.4668,0.8625
844,241129,0.8247,41.5,0.5084,0.9065
844,1629345,0.8005,55.93,0.4289,0.8939
844,1629917,0.8252,48.63,0.4709,0.8686
844,1037592,0.8185,48.63,0.2353,0.8636
844,1263275,0.8242,48.63,0.4583,0.8664
844,511155,0.8222,41.97,0.5321,0.8969
844,799126,0.8148,43.55,0.4668,0.8625
844,124127,0.7766,34.59,0.4997,0.8933
844,1559166,0.8132,43.55,0.4788,0.8643
844,1076131,0.8214,41.97,0.3907,0.8933
844,810041,0.7812,24.99,0.2874,0.8726
844,1554799,0.8172,48.63,0.2494,0.866
844,402602,0.8348,47.17,0.2761,0.8803
844,1552785,0.7985,41.97,0.5135,0.8949
844,1460346,0.8222,41.97,0.5321,0.8969
844,72021,0.7348,28.77,0.3658,0.854
844,1749941,0.8132,43.55,0.4788,0.8643
844,164579,0.8172,48.63,0.2494,0.866
844,258433,0.8348,47.17,0.2761,0.8803
844,397950,0.8214,41.97,0.3907,0.8933
844,1269837,0.7334,20.33,0.2711,0.8511
844,691886,0.8308,49.33,0.4644,0.872
844,229171,0.7985,41.97,0.5135,0.8949
844,970521,0.7985,41.97,0.5135,0.8949
844,703729,0.8148,43.55,0.4668,0.8625
844,1021017,0.8091,40.21,0.3264,0.8896
844,383900,0.8247,41.5,0.5084,0.9065
844,1858713,0.7985,41.97,0.5135,0.8949
844,694893,0.8057,44.18,0.24,0.8678
844,308223,0.7985,41.97,0.5135,0.8949
844,10733,0.8222,41.97,0.5321,0.8969
844,792325,0.7997,41.97,0.5043,0.8946
844,465607,0.8214,41.97,0.3907,0.8933
844,554353,0.8222,41.97,0.5321,0.8969
844,1065392,0.7985,41.97,0.5135,0.8949
844,1604136,0.3278,25.82,0.2345,0.7989
844,188231,0.8252,48.63,0.4709,0.8686
844,1154029,0.7997,41.97,0.5043,0.8946
844,563506,0.8586,45.49,0.5026,0.9197
844,402637,0.8132,43.55,0.4788,0.8643
844,470033,0.7303,37.14,0.1363,0.853
844,799670,0.772,40.97,0.1896,0.8447
844,1555632,0.8132,43.55,0.4788,0.8643
844,1332866,0.8148,43.55,0.4668,0.8625
844,1671031,0.8219,41.97,0.5196,0.8971
844,929547,0.8172,48.63,0.2494,0.866
844,456222,0.8242,48.63,0.4583,0.8664
844,1876771,0.8206,42.41,0.4586,0.8685
844,723114,0.4512,18.02,0.1678,0.8485
844,1214312,0.8222,41.97,0.5321,0.8969
844,1737796,0.8172,48.63,0.2494,0.866
844,636156,0.8222,41.97,0.5321,0.8969
844,1627580,0.8143,33.13,0.4947,0.9046
844,1210458,0.8252,48.63,0.4709,0.8686
844,1712490,0.7985,41.97,0.5135,0.8949
844,1128516,0.7969,55.13,0.4346,0.8923
844,1224476,0.7304,41.2,0.4508,0.8841
844,532753,0.7985,41.97,0.5135,0.8949
