748,3336918,-0.654,33.19,-0.4564,0.5965
748,1988950,0.13,11.29,0.0042,0.7517
748,2640501,0.3114,23.29,0.3114,0.7646
748,1862754,-0.6953,33.19,-0.435,0.6008
748,611798,-0.6953,33.19,-0.435,0.6008
748,2810201,-0.2276,14.94,-0.3216,0.6427
748,2006103,0.1182,28.63,0.0731,0.7349
748,5327195,-0.6953,33.19,-0.435,0.6008
748,2603225,-0.1343,31.99,-0.0527,0.7179
748,4434574,-0.2047,33.08,-0.2435,0.6689
748,1560865,-0.6953,33.19,-0.435,0.6008
748,3793549,0.2434,23.31,0.1856,0.763
748,3923775,-1.0885,2.52,-0.2646,0.4479
748,2841625,-2.1065,0.0,-1.8388,0.2021
748,4260743,-0.1083,31.99,-0.0524,0.723
748,460245,-0.654,33.19,-0.4564,0.5965
748,3000653,-0.6953,33.19,-0.435,0.6008
748,1634669,0.2084,33.08,0.1505,0.762
748,1488813,-0.6953,33.19,-0.435,0.6008
748,1621327,-0.2644,10.77,-0.2979,0.6557
748,2674631,-0.6692,33.19,-0.4419,0.6074
748,4359381,-0.654,33.19,-0.4564,0.5965
748,4619583,-0.2488,14.94,-0.3206,0.6449
748,1410097,-0.654,33.19,-0.4564,0.5965
748,4670381,-0.654,33.19,-0.4564,0.5965
748,4828666,0.1374,34.57,0.0323,0.7509
748,820666,-0.654,33.19,-0.4564,0.5965
748,4804236,-0.6953,33.19,-0.435,0.6008
748,2918183,-0.654,33.19,-0.4564,0.5965
748,2540440,-0.654,33.19,-0.4564,0.5965
748,864856,-0.6418,15.14,-0.4628,0.5913
748,2769277,-0.6418,15.14,-0.4628,0.5913
748,2511319,-0.6692,33.19,-0.4419,0.6074
748,4446627,-0.654,33.19,-0.4564,0.5965
748,3370807,-0.654,33.19,-0.4564,0.5965
748,5192260,-0.2352,35.92,-0.1455,0.7369
748,810516,0.1673,23.31,0.2155,0.7511
748,4613014,-0.654,33.19,-0.4564,0.5965
748,2298443,-0.6953,33.19,-0.435,0.6008
748,2574948,-0.2962,12.16,-0.1114,0.6981
748,5348948,-0.6953,33.19,-0.435,0.6008
748,3360283,-1.0288,2.71,-0.3895,0.4675
748,1843954,-0.654,33.19,-0.4564,0.5965
748,2943098,0.2178,42.79,0.1914,0.7559
748,5117462,-0.654,33.19,-0.4564,0.5965
748,34860,-0.6418,15.14,-0.4628,0.5913
748,15843,-0.6931,20.4,-0.4253,0.6018
748,2328521,-0.1518,13.85,-0.1454,0.6971
748,4557341,-0.654,33.19,-0.4564,0.5965
748,4255091,-0.6416,33.19,-0.3779,0.5936
748,419498,-0.6953,33.19,-0.435,0.6008
748,3217023,-0.6953,33.19,-0.435,0.6008
748,2666020,-0.654,33.19,-0.4564,0.5965
748,5369736,-0.654,33.19,-0.4564,0.5965
748,4840883,-0.1869,43.82,-0.2702,0.6675
748,677627,-0.654,33.19,-0.4564,0.5965
748,2768198,0.2178,42.79,0.1914,0.7559
748,3133440,-0.7095,12.04,-0.4217,0.5915
748,615086,-0.6931,20.4,-0.4253,0.6018
749,4025917,0.6675,19.32,0.4162,0.8347
749,4336127,0.6675,19.32,0.4162,0.8347
749,4357103,0.6675,19.32,0.4162,0.8347
749,3261346,0.5088,16.24,0.3751,0.8022
749,5357969,0.344,15.87,0.2145,0.7705
749,2216075,0.6675,19.32,0.4162,0.8347
749,481244,0.7404,16.3,0.4048,0.8478
749,1909756,0.5088,16.24,0.3751,0.8022
749,2115248,0.5088,16.24,0.3751,0.8022
749,2105674,0.6675,19.32,0.4162,0.8347
749,618940,0.5088,16.24,0.3751,0.8022
749,2980033,0.344,15.87,0.2145,0.7705
749,4525845,0.6315,16.24,0.3651,0.8353
749,1222245,0.6675,19.32,0.4162,0.8347
749,2030129,0.6675,19.32,0.4162,0.8347
749,1782628,0.6675,19.32,0.4162,0.8347
749,2503841,0.6675,19.32,0.4162,0.8347
749,2768856,0.5088,16.24,0.3751,0.8022
749,1060837,0.5088,16.24,0.3751,0.8022
749,4948021,0.6675,19.32,0.4162,0.8347
749,1513935,0.344,15.87,0.2145,0.7705
749,1654820,0.6675,19.32,0.4162,0.8347
749,1900696,0.5088,16.24,0.3751,0.8022
749,716398,0.6669,16.3,0.4187,0.8273
749,2592728,0.5682,15.87,0.1889,0.8137
749,1591961,0.344,15.87,0.2145,0.7705
749,3406829,0.6675,19.32,0.4162,0.8347
749,1893700,0.5088,16.24,0.3751,0.8022
749,911613,0.6675,19.32,0.4162,0.8347
749,2707457,0.6675,19.32,0.4162,0.8347
749,1470945,0.6675,19.32,0.4162,0.8347
749,3874617,0.6675,19.32,0.4162,0.8347
749,3650545,0.6675,19.32,0.4162,0.8347
749,1623251,0.5088,16.24,0.3751,0.8022
749,4092977,0.5088,16.24,0.3751,0.8022
749,516499,0.5088,16.24,0.3751,0.8022
749,1198904,0.344,15.87,0.2145,0.7705
749,3010635,0.7404,16.3,0.4048,0.8478
749,277837,0.5088,16.24,0.3751,0.8022
749,3210273,0.6675,19.32,0.4162,0.8347
749,267787,0.6675,19.32,0.4162,0.8347
749,3241637,0.6675,19.32,0.4162,0.8347
749,1768113,0.6675,19.32,0.4162,0.8347
749,2817505,0.6675,19.32,0.4162,0.8347
749,2374688,0.6675,19.32,0.4162,0.8347
749,1203314,0.6675,19.32,0.4162,0.8347
749,5044464,0.6675,19.32,0.4162,0.8347
749,2255069,0.6675,19.32,0.4162,0.8347
749,3780525,0.6675,19.32,0.4162,0.8347
749,4099530,0.6675,19.32,0.4162,0.8347
749,1739839,0.6675,19.32,0.4162,0.8347
749,2086330,0.6675,19.32,0.4162,0.8347
749,3731268,0.6675,19.32,0.4162,0.8347
749,1718285,0.6675,19.32,0.4162,0.8347
749,5252816,0.6675,19.32,0.4162,0.8347
749,3489921,0.6675,19.32,0.4162,0.8347
749,5262333,0.6675,19.32,0.4162,0.8347
749,1211251,0.6675,19.32,0.4162,0.8347
749,4718444,0.5088,16.24,0.3751,0.8022
749,1447919,0.5088,16.24,0.3751,0.8022
749,1897501,0.5088,16.24,0.3751,0.8022
749,1026693,0.5088,16.24,0.3751,0.8022
749,630457,0.5088,16.24,0.3751,0.8022
749,3527935,0.6675,19.32,0.4162,0.8347
749,2413921,0.5592,10.53,0.435,0.8099
749,1304866,0.6675,19.32,0.4162,0.8347
749,4844381,0.6675,19.32,0.4162,0.8347
749,324437,0.6675,19.32,0.4162,0.8347
749,3823027,0.6669,16.3,0.4187,0.8273
749,2007081,0.6315,16.24,0.3651,0.8353
749,2299470,0.6675,19.32,0.4162,0.8347
749,2659613,0.6675,19.32,0.4162,0.8347
749,2962749,0.6675,19.32,0.4162,0.8347
749,2477060,0.5088,16.24,0.3751,0.8022
749,5290033,0.6675,19.32,0.4162,0.8347
749,2897054,0.6675,19.32,0.4162,0.8347
749,204900,0.5088,16.24,0.3751,0.8022
749,4160360,0.6675,19.32,0.4162,0.8347
749,1491451,0.5088,16.24,0.3751,0.8022
749,518866,0.6675,19.32,0.4162,0.8347
749,2998916,0.6675,19.32,0.4162,0.8347
749,2383393,0.6675,19.32,0.4162,0.8347
749,4013792,0.5088,16.24,0.3751,0.8022
749,2929659,0.5088,16.24,0.3751,0.8022
749,1091035,0.5088,16.24,0.3751,0.8022
749,5367239,0.5088,16.24,0.3751,0.8022
749,781291,0.6675,19.32,0.4162,0.8347
749,3134513,0.6675,19.32,0.4162,0.8347
749,4491533,0.6675,19.32,0.4162,0.8347
749,3510478,0.6675,19.32,0.4162,0.8347
749,4311111,0.5088,16.24,0.3751,0.8022
749,1022740,0.6675,19.32,0.4162,0.8347
749,3160158,0.6675,19.32,0.4162,0.8347
749,681167,0.6493,18.87,0.4375,0.8367
749,1090935,0.6675,19.32,0.4162,0.8347
749,2116489,0.5088,16.24,0.3751,0.8022
749,279846,0.5088,16.24,0.3751,0.8022
749,5545,0.344,15.87,0.2145,0.7705
749,2082134,0.6675,19.32,0.4162,0.8347
749,3986150,0.5088,16.24,0.3751,0.8022
750,445915,0.6669,7.48,0.4038,0.8209
750,1261602,0.6669,7.48,0.4038,0.8209
750,1358503,0.6737,15.73,0.404,0.842
750,2856562,0.6669,7.48,0.4038,0.8209
750,3716436,0.5662,7.48,0.2977,0.8294
750,90119,0.6954,17.34,0.4187,0.8458
750,5263300,0.6669,7.48,0.4038,0.8209
750,1788434,0.7386,17.59,0.4511,0.8704
750,5184770,0.6669,7.48,0.4038,0.8209
750,3969877,0.6669,7.48,0.4038,0.8209
750,3753769,0.6669,7.48,0.4038,0.8209
750,2397488,0.6669,7.48,0.4038,0.8209
750,156219,0.6669,7.48,0.4038,0.8209
750,4457181,0.7255,7.8,0.4382,0.8478
750,1453580,0.6669,7.48,0.4038,0.8209
750,1958272,0.6625,15.73,0.4161,0.8379
750,386904,0.6669,7.48,0.4038,0.8209
750,750376,0.6669,7.48,0.4038,0.8209
750,2613078,0.6669,7.48,0.4038,0.8209
750,1989883,0.6669,7.48,0.4038,0.8209
750,5340663,0.6669,7.48,0.4038,0.8209
750,944781,0.6669,7.48,0.4038,0.8209
750,805121,0.6669,7.48,0.4038,0.8209
750,4309044,0.6952,7.48,0.3922,0.8289
750,5113063,0.6669,7.48,0.4038,0.8209
750,2037664,0.6669,7.48,0.4038,0.8209
750,2348980,0.6669,7.48,0.4038,0.8209
750,3965217,0.6669,7.48,0.4038,0.8209
750,3380762,0.6669,7.48,0.4038,0.8209
750,873028,0.5309,6.29,0.4033,0.7993
750,4983028,0.5662,7.48,0.2977,0.8294
750,2233136,0.6669,7.48,0.4038,0.8209
750,4086215,0.6954,17.34,0.4187,0.8458
750,5165755,0.6669,7.48,0.4038,0.8209
750,3839294,0.6669,7.48,0.4038,0.8209
750,4966994,0.6669,7.48,0.4038,0.8209
750,4982489,0.6669,7.48,0.4038,0.8209
750,5361626,0.6669,7.48,0.4038,0.8209
750,271578,0.6669,7.48,0.4038,0.8209
750,1933258,0.7096,16.5,0.4107,0.8542
750,2470529,0.6669,7.48,0.4038,0.8209
750,4687782,0.6669,7.48,0.4038,0.8209
750,3679850,0.6669,7.48,0.4038,0.8209
750,2134273,0.6669,7.48,0.4038,0.8209
750,3522399,0.6571,7.12,0.3874,0.8153
750,1273333,0.5112,6.96,0.2723,0.8122
750,1001493,0.6669,7.48,0.4038,0.8209
750,2227361,0.6571,7.12,0.3874,0.8153
750,1096831,0.6954,17.34,0.4187,0.8458
750,2680824,0.6669,7.48,0.4038,0.8209
750,2942356,0.6669,7.48,0.4038,0.8209
750,733491,0.6669,7.48,0.4038,0.8209
750,3383667,0.6669,7.48,0.4038,0.8209
750,5034957,0.6669,7.48,0.4038,0.8209
750,3586110,0.6669,7.48,0.4038,0.8209
750,4631200,0.6304,7.13,0.3663,0.8377
750,1811827,0.7386,17.59,0.4511,0.8704
750,1337602,0.6669,7.48,0.4038,0.8209
750,5066284,0.6669,7.48,0.4038,0.8209
750,2276640,0.6669,7.48,0.4038,0.8209
750,5077597,0.6954,17.34,0.4187,0.8458
750,4613025,0.6669,7.48,0.4038,0.8209
750,2166748,0.5662,7.48,0.2977,0.8294
750,4349725,0.6669,7.48,0.4038,0.8209
750,40346,0.6669,7.48,0.4038,0.8209
750,656779,0.6669,7.48,0.4038,0.8209
750,260657,0.6954,17.34,0.4187,0.8458
750,1728577,0.6954,17.34,0.4187,0.8458
750,181241,0.6669,7.48,0.4038,0.8209
750,1505047,0.6954,17.34,0.4187,0.8458
750,3019608,0.6954,17.34,0.4187,0.8458
750,5166855,0.7016,26.24,0.4353,0.8402
750,3057952,0.1947,5.81,0.0119,0.7491
750,4777480,0.6669,7.48,0.4038,0.8209
750,5136671,0.6954,17.34,0.4187,0.8458
750,528995,0.6882,16.5,0.4054,0.8385
750,1062116,0.6954,17.34,0.4187,0.8458
750,87273,0.5662,7.48,0.2977,0.8294
750,1856195,0.7386,17.59,0.4511,0.8704
750,1893913,0.6669,7.48,0.4038,0.8209
750,1047617,0.6954,17.34,0.4187,0.8458
750,1588431,0.6669,7.48,0.4038,0.8209
750,1414989,0.6669,7.48,0.4038,0.8209
750,4729493,0.2758,6.96,0.2595,0.7589
750,725897,0.7255,7.8,0.4382,0.8478
750,4879603,0.6951,16.5,0.3894,0.845
750,591054,0.6669,7.48,0.4038,0.8209
750,1264242,0.6669,7.48,0.4038,0.8209
750,931828,0.6954,17.34,0.4187,0.8458
750,5279494,0.5662,7.48,0.2977,0.8294
750,206426,0.6669,7.48,0.4038,0.8209
750,2873422,0.6669,7.48,0.4038,0.8209
750,2143000,0.6669,7.48,0.4038,0.8209
750,911151,0.6954,17.34,0.4187,0.8458
750,4265227,0.3251,7.72,0.349,0.7764
750,5137222,0.6954,17.34,0.4187,0.8458
750,4702771,0.6669,7.48,0.4038,0.8209
750,3981847,0.6882,16.5,0.4054,0.8385
750,5183655,0.6669,7.48,0.4038,0.8209
750,3916553,0.6669,7.48,0.4038,0.8209
751,5159887,0.3663,27.59,0.228,0.7923
751,610693,0.5522,14.67,0.36,0.8562
751,1690097,0.6332,31.41,0.3364,0.8614
751,2222686,0.6387,29.95,0.4008,0.8679
751,1527384,0.7129,38.4,0.3515,0.8807
751,4425967,0.7347,28.22,0.4076,0.8913
751,2817616,0.3576,27.12,0.2366,0.8011
751,3068917,0.7176,22.08,0.4342,0.8574
751,224058,0.6166,33.53,0.3401,0.8745
751,2045412,0.784,40.99,0.4673,0.908
751,4158062,0.792,40.28,0.5092,0.9007
751,3497012,0.6843,28.22,0.231,0.8422
751,3394223,0.7693,29.25,0.5051,0.9095
751,5045036,0.3854,28.25,0.3033,0.7973
751,1559921,0.7498,34.78,0.5014,0.9018
751,5295875,0.3012,19.98,0.2733,0.7884
751,2151938,0.3854,28.25,0.3033,0.7973
751,1759580,0.784,40.99,0.4673,0.908
751,4057561,0.6411,38.99,0.383,0.8719
751,3924649,0.7158,21.26,0.4312,0.8971
751,3285327,0.7726,31.81,0.4795,0.9025
751,3671488,0.7927,51.25,0.5041,0.9041
751,3785497,-2.0825,0.0,-1.9666,0.2132
751,4933722,0.2946,17.25,0.228,0.7919
751,5161733,0.7561,34.78,0.511,0.9088
751,2320155,0.7726,31.81,0.4795,0.9025
751,3110440,0.4403,43.09,0.3415,0.8217
751,244354,0.7697,48.19,0.4516,0.8943
751,440039,0.784,40.99,0.4673,0.908
751,5182490,0.6971,28.75,0.2474,0.8422
751,554433,0.2993,25.08,0.174,0.7855
751,3383661,-2.0825,0.0,-1.9666,0.2132
751,882334,-2.0825,0.0,-1.9666,0.2132
751,1626733,0.784,40.99,0.4673,0.908
751,307040,0.2568,17.25,0.2077,0.786
751,408314,-2.0825,0.0,-1.9666,0.2132
751,5213286,-2.0825,0.0,-1.9666,0.2132
751,4760592,0.4403,43.09,0.3415,0.8217
751,368330,0.7303,39.12,0.3975,0.894
751,4148115,0.4051,28.25,0.2946,0.7889
751,3621847,0.4403,43.09,0.3415,0.8217
751,2554884,0.6049,31.81,0.1533,0.8378
751,4346422,0.4472,21.46,0.3476,0.8235
751,4233954,0.7726,31.81,0.4795,0.9025
751,3120939,0.7787,54.85,0.4242,0.893
751,4659791,-2.0825,0.0,-1.9666,0.2132
751,3502197,-2.0825,0.0,-1.9666,0.2132
751,3674455,0.7673,34.78,0.5139,0.9094
751,2051266,0.2946,17.25,0.228,0.7919
751,3102622,0.2764,19.63,0.2082,0.7909
751,3687191,0.2764,19.63,0.2082,0.7909
751,2777370,-2.0825,0.0,-1.9666,0.2132
751,3901634,0.2946,17.25,0.228,0.7919
751,3293091,0.2946,17.25,0.228,0.7919
751,25078,0.6479,20.3,0.2089,0.8407
751,1033068,0.2608,15.65,0.1626,0.77
751,3619590,0.784,40.99,0.4673,0.908
751,339192,0.6387,29.95,0.4008,0.8679
751,2838736,-2.0825,0.0,-1.9666,0.2132
751,5243753,0.7959,45.36,0.5441,0.9169
751,5027374,0.7129,38.4,0.3515,0.8807
751,3751052,0.4345,36.9,0.3087,0.8114
751,1099675,0.7602,45.04,0.4652,0.9067
751,4230785,-2.0825,0.0,-1.9666,0.2132
751,4109872,0.7347,28.22,0.4076,0.8913
751,960669,0.66,28.75,0.2215,0.8439
751,3959863,0.7429,28.75,0.4086,0.8935
751,2084792,0.2764,19.63,0.2082,0.7909
751,4135567,0.2764,19.63,0.2082,0.7909
751,3489462,-2.0825,0.0,-1.9666,0.2132
751,1543980,0.6971,38.4,0.4097,0.8787
751,372013,0.7726,31.81,0.4795,0.9025
751,4132846,0.3854,28.25,0.3033,0.7973
751,4304383,0.5535,19.09,0.2627,0.8451
751,1855228,0.7959,45.36,0.5441,0.9169
751,2436655,0.7602,45.04,0.4652,0.9067
751,684435,0.4554,15.07,0.0194,0.8195
751,5227666,0.66,28.75,0.2215,0.8439
751,4541312,0.2608,15.65,0.1626,0.77
751,2738943,0.6302,21.07,0.2833,0.8594
751,2283413,0.2993,25.08,0.174,0.7855
751,1824139,0.713,38.4,0.3481,0.887
751,339968,0.5429,27.07,0.2909,0.8649
751,1339475,0.7462,31.81,0.4593,0.9013
751,4250584,0.7439,28.75,0.4619,0.9039
751,2824663,0.6433,38.08,0.3459,0.8775
751,1587002,0.4345,36.9,0.3087,0.8114
751,3806023,0.6387,29.95,0.4008,0.8679
751,922013,0.3715,30.35,0.3415,0.8105
751,4282039,0.5969,29.36,0.3556,0.8591
751,4208273,0.2608,15.65,0.1626,0.77
751,984872,0.2608,15.65,0.1626,0.77
751,718548,0.7561,34.78,0.511,0.9088
751,4091302,0.6845,24.49,0.2596,0.8468
751,3203551,0.6547,32.1,0.3914,0.8686
751,1299781,0.7959,45.36,0.5441,0.9169
751,5130915,0.7303,39.12,0.3975,0.894
751,4407900,0.7618,21.64,0.4688,0.9026
751,300760,0.5819,18.29,0.3378,0.8725
751,3873171,0.792,40.28,0.5092,0.9007
752,3448281,0.3088,22.5,0.4272,0.7762
752,189752,0.315,22.5,0.4246,0.7778
752,3671687,0.3088,22.5,0.4272,0.7762
752,5356368,0.3578,23.39,0.3928,0.7808
752,3328096,0.284,20.48,0.373,0.768
752,5189886,0.4055,23.39,0.3942,0.7703
752,4529056,0.3246,22.5,0.4382,0.7608
752,3902396,-0.1003,10.37,0.1692,0.643
752,1831481,0.3754,20.48,0.4296,0.7738
752,5230535,0.3375,20.48,0.425,0.7809
752,5006607,0.315,22.5,0.4246,0.7778
752,1150155,0.3088,22.5,0.4272,0.7762
752,1151499,0.4304,22.12,0.363,0.7622
752,162485,0.3088,22.5,0.4272,0.7762
752,4488736,0.3246,22.5,0.4382,0.7608
752,1159613,0.1706,11.15,0.2385,0.7003
752,668254,0.2264,8.18,0.2226,0.7511
752,3446495,0.2964,22.5,0.4162,0.7774
752,315068,0.2861,11.9,0.1915,0.6968
752,2671992,0.3209,21.28,0.3541,0.7477
752,2900819,0.3088,22.5,0.4272,0.7762
752,4870446,0.4042,21.28,0.3898,0.7869
752,776467,0.3375,20.48,0.425,0.7809
752,2828883,0.3088,22.5,0.4272,0.7762
752,2369604,0.3528,20.48,0.3884,0.7658
752,2475464,0.2546,22.5,0.3901,0.7505
752,3931343,0.2633,20.48,0.2829,0.7453
752,1901667,-0.0759,5.26,0.0215,0.6186
752,3235606,0.3586,20.48,0.4023,0.7699
752,1159725,0.3088,22.5,0.4272,0.7762
752,1562633,0.0924,3.96,0.0398,0.6753
752,3578859,0.2998,20.48,0.3569,0.7558
752,3137924,0.5989,24.88,0.2338,0.8127
752,4302791,0.3375,20.48,0.425,0.7809
752,809797,0.3246,22.5,0.4382,0.7608
752,2678267,0.3038,21.28,0.3415,0.7447
752,5252340,0.4264,21.28,0.3852,0.7852
752,605501,0.3088,22.5,0.4272,0.7762
752,3746444,0.3578,23.39,0.3928,0.7808
752,3637888,0.3789,23.39,0.3922,0.7826
752,2597807,0.3088,22.5,0.4272,0.7762
752,491779,0.2847,16.45,0.3647,0.7528
752,4972521,0.2847,16.45,0.3647,0.7528
752,3685510,0.2478,22.15,0.3655,0.7229
752,3618153,0.5251,24.88,0.3153,0.7808
752,2545814,0.3246,22.5,0.4382,0.7608
752,1051971,0.284,20.48,0.373,0.768
752,2374631,0.3088,22.5,0.4272,0.7762
752,4034362,-0.0946,7.43,0.1844,0.7221
752,94082,0.3375,20.48,0.425,0.7809
752,1560665,0.3088,22.5,0.4272,0.7762
752,738573,0.3375,20.48,0.425,0.7809
752,2379278,0.3578,23.39,0.3928,0.7808
752,1009689,0.3375,20.48,0.425,0.7809
752,738572,0.3375,20.48,0.425,0.7809
752,504367,0.3088,22.5,0.4272,0.7762
752,4945194,0.3374,22.96,0.43,0.7829
752,4913891,0.3088,22.5,0.4272,0.7762
752,1088140,0.315,22.5,0.4246,0.7778
752,4517552,0.3088,22.5,0.4272,0.7762
752,2250445,0.1423,16.03,0.2785,0.7485
752,63938,0.378,21.71,0.2704,0.7615
752,4928830,0.2326,8.5,0.287,0.7273
752,3703245,0.2777,20.48,0.3875,0.7596
752,3076819,0.2847,16.45,0.3647,0.7528
752,603617,0.3209,21.28,0.3541,0.7477
752,3755049,0.249,5.38,0.3639,0.7473
752,4062349,0.3088,22.5,0.4272,0.7762
752,3199423,0.2546,22.5,0.3901,0.7505
752,1250804,0.346,20.48,0.4359,0.7702
752,3711988,0.2724,20.13,0.3459,0.7642
752,2254707,0.315,22.5,0.4246,0.7778
752,118716,0.3088,22.5,0.4272,0.7762
752,2400937,0.3578,23.39,0.3928,0.7808
752,1620630,0.3088,22.5,0.4272,0.7762
752,5101960,0.3088,22.5,0.4272,0.7762
752,1468519,0.3586,20.48,0.4023,0.7699
752,4369799,0.3088,22.5,0.4272,0.7762
752,4697456,0.2624,24.34,0.3738,0.7136
752,3177794,0.2445,8.18,0.3922,0.7589
752,103434,0.2504,22.53,0.3365,0.7394
752,4616792,-0.6125,8.18,-0.1971,0.5489
752,4967333,0.0197,18.69,0.0741,0.641
752,1039110,0.3586,20.48,0.4023,0.7699
752,925874,0.3246,22.5,0.4382,0.7608
752,1238350,0.2921,20.48,0.3421,0.7392
752,1238352,0.284,20.48,0.373,0.768
752,1238351,0.284,20.48,0.373,0.768
752,3987317,0.3246,22.5,0.4382,0.7608
752,3422775,0.3991,23.39,0.3954,0.7679
752,1485744,0.3246,22.5,0.4382,0.7608
752,3382333,-0.0542,3.64,0.2857,0.6537
752,413500,0.3561,23.39,0.3427,0.7619
752,5328626,0.2777,20.48,0.3875,0.7596
752,4778207,0.376,21.28,0.3381,0.7697
752,4421980,0.3246,22.5,0.4382,0.7608
752,2111281,0.2847,16.45,0.3647,0.7528
752,2683271,0.3561,23.39,0.3427,0.7619
752,1519851,0.2504,22.53,0.3365,0.7394
752,1367066,0.3013,9.37,0.29,0.7369
753,2323244,0.3,45.85,-0.0845,0.8387
753,3932869,0.0078,39.1,-0.2741,0.7945
753,1979993,0.0078,39.1,-0.2741,0.7945
753,2297588,0.3,45.85,-0.0845,0.8387
753,2374143,0.5674,29.9,0.2991,0.8513
753,4493298,0.2386,29.06,0.0842,0.815
753,781019,0.2283,45.85,-0.0161,0.8302
753,1742309,-0.0793,23.78,-0.3094,0.7848
753,4265379,0.1311,34.21,-0.2081,0.8001
753,4767412,-2.1116,0.0,-1.9441,0.2132
753,1480627,0.0549,39.1,-0.2743,0.7994
753,2508491,0.3,45.85,-0.0845,0.8387
753,1165167,0.0078,39.1,-0.2741,0.7945
753,98681,0.3,45.85,-0.0845,0.8387
753,2551749,0.0078,39.1,-0.2741,0.7945
753,4540389,-0.0793,23.78,-0.3094,0.7848
753,1464247,0.2579,32.29,-0.1182,0.8355
753,1971639,-0.0793,23.78,-0.3094,0.7848
753,4167545,0.3,45.85,-0.0845,0.8387
753,4770463,0.0078,39.1,-0.2741,0.7945
753,1614227,0.0078,39.1,-0.2741,0.7945
753,1148219,-0.0793,23.78,-0.3094,0.7848
753,3477845,0.2579,32.29,-0.1182,0.8355
753,2871775,0.3,45.85,-0.0845,0.8387
753,4300484,0.0078,39.1,-0.2741,0.7945
753,1321594,0.0078,39.1,-0.2741,0.7945
753,4425636,0.0078,39.1,-0.2741,0.7945
753,5321986,0.0078,39.1,-0.2741,0.7945
753,2865411,0.0078,39.1,-0.2741,0.7945
753,4106011,0.3,45.85,-0.0845,0.8387
753,2227508,0.3,45.85,-0.0845,0.8387
753,186801,0.3,45.85,-0.0845,0.8387
753,2819263,0.0078,39.1,-0.2741,0.7945
753,1798986,0.0078,39.1,-0.2741,0.7945
753,1194909,0.3,45.85,-0.0845,0.8387
753,5158325,0.2579,32.29,-0.1182,0.8355
753,1032517,-2.1116,0.0,-1.9441,0.2132
753,2082744,-2.1116,0.0,-1.9441,0.2132
753,1239359,-2.1116,0.0,-1.9441,0.2132
753,5234119,0.0078,39.1,-0.2741,0.7945
753,1239360,0.0078,39.1,-0.2741,0.7945
753,5330639,-0.0793,23.78,-0.3094,0.7848
753,1655092,0.0078,39.1,-0.2741,0.7945
753,3793052,0.0078,39.1,-0.2741,0.7945
753,29314,0.3,45.85,-0.0845,0.8387
753,4562227,0.0078,39.1,-0.2741,0.7945
753,4852459,0.0078,39.1,-0.2741,0.7945
753,2245492,0.3,45.85,-0.0845,0.8387
753,2842413,0.3,45.85,-0.0845,0.8387
753,2507889,-0.0793,23.78,-0.3094,0.7848
753,1577335,0.0078,39.1,-0.2741,0.7945
753,5081542,0.0078,39.1,-0.2741,0.7945
753,2659833,0.0078,39.1,-0.2741,0.7945
753,4439065,0.0078,39.1,-0.2741,0.7945
753,1021853,0.0078,39.1,-0.2741,0.7945
753,1506892,-0.0793,23.78,-0.3094,0.7848
753,5165826,0.3,45.85,-0.0845,0.8387
753,4908002,0.3,45.85,-0.0845,0.8387
753,2970974,0.3,45.85,-0.0845,0.8387
753,1413356,0.3,45.85,-0.0845,0.8387
753,4998325,0.3,45.85,-0.0845,0.8387
753,2037085,0.2283,45.85,-0.0161,0.8302
753,1271284,0.3,45.85,-0.0845,0.8387
753,4310470,0.3,45.85,-0.0845,0.8387
753,5033260,0.3,45.85,-0.0845,0.8387
753,4477236,0.3,45.85,-0.0845,0.8387
753,5121526,0.0078,39.1,-0.2741,0.7945
753,562926,0.3,45.85,-0.0845,0.8387
753,2683984,0.3,45.85,-0.0845,0.8387
753,3637189,0.0078,39.1,-0.2741,0.7945
753,4089454,0.0078,39.1,-0.2741,0.7945
753,4011212,0.0354,32.35,-0.1565,0.7915
753,2628936,0.2283,45.85,-0.0161,0.8302
753,1042948,-0.0793,23.78,-0.3094,0.7848
753,3546262,0.0078,39.1,-0.2741,0.7945
753,3798177,0.3,45.85,-0.0845,0.8387
753,3753440,0.3,45.85,-0.0845,0.8387
753,3914359,0.3,45.85,-0.0845,0.8387
753,939189,0.3,45.85,-0.0845,0.8387
753,722468,0.0078,39.1,-0.2741,0.7945
753,905315,0.0078,39.1,-0.2741,0.7945
753,4793215,0.0078,39.1,-0.2741,0.7945
753,3929664,0.0078,39.1,-0.2741,0.7945
753,862875,0.3,45.85,-0.0845,0.8387
753,2174316,0.2579,32.29,-0.1182,0.8355
753,209180,0.3,45.85,-0.0845,0.8387
753,2894779,0.3,45.85,-0.0845,0.8387
753,5309646,0.3,45.85,-0.0845,0.8387
753,3204846,0.3,45.85,-0.0845,0.8387
753,3628193,0.3,45.85,-0.0845,0.8387
753,335483,0.3,45.85,-0.0845,0.8387
753,3550552,0.3,45.85,-0.0845,0.8387
753,405304,0.3,45.85,-0.0845,0.8387
753,1068793,0.0078,39.1,-0.2741,0.7945
753,3446454,0.0078,39.1,-0.2741,0.7945
753,3981855,0.3,45.85,-0.0845,0.8387
753,1111318,0.3,45.85,-0.0845,0.8387
753,2478123,0.0078,39.1,-0.2741,0.7945
753,4076662,0.0078,39.1,-0.2741,0.7945
753,4992199,0.2579,32.29,-0.1182,0.8355
754,2858550,0.8307,58.67,0.3074,0.8836
