647,2974350,-0.5669,1.18,0.4712,0.5425
647,1071225,0.1402,5.8,0.5423,0.7552
647,2285760,-0.2671,4.76,-0.2691,0.6142
647,2152934,-1.4671,0.0,-0.4631,0.3101
647,320427,-1.1208,0.28,-0.1619,0.4086
647,431680,-1.0924,0.25,0.265,0.4191
647,2063332,0.3871,3.91,0.2551,0.7229
647,817666,-0.9854,0.18,0.1866,0.4337
647,1577947,0.2588,2.56,0.569,0.6939
647,1794536,-0.0886,8.14,0.1385,0.7133
647,978886,0.7414,8.6,0.7082,0.7936
647,602156,0.4374,9.68,0.5034,0.7575
647,2044490,0.22,3.91,0.3441,0.7703
647,1281015,-0.4688,0.53,0.1319,0.6136
647,938048,0.457,3.96,0.0877,0.7399
647,1238954,0.3093,1.22,0.4713,0.6604
647,2467376,0.1985,5.66,0.4539,0.7521
647,1447973,0.6062,3.6,0.374,0.7526
647,688170,-1.4027,1.18,-1.4955,0.2946
647,1849429,0.5006,6.35,0.3466,0.8028
647,1703570,-0.7712,0.28,0.4003,0.5186
647,1511735,0.5251,9.7,0.5008,0.7867
647,1773870,0.546,3.52,0.5401,0.8009
647,1829731,0.2217,3.9,0.4294,0.7404
647,2195694,-0.6001,2.32,-0.0999,0.4691
647,1790612,-1.3756,0.0,0.111,0.432
647,687024,-1.1697,0.05,0.1822,0.4657
647,3047417,0.5261,3.86,0.658,0.8388
647,182293,-0.5761,0.4,0.2227,0.4745
647,1038934,-0.4994,1.28,0.0325,0.5437
647,608556,-0.8441,0.12,0.1034,0.4859
647,1187981,-0.9618,0.18,0.1543,0.4986
647,2645203,0.3747,5.33,0.5117,0.76
647,2517348,0.617,2.6,0.685,0.8048
647,1887428,0.1569,6.23,-0.0453,0.7135
647,853397,-0.6503,0.18,0.4865,0.5429
647,553678,-0.3002,2.29,0.1084,0.6058
647,1748271,-0.0109,3.47,0.4382,0.6028
647,3032164,-0.203,6.21,-0.1568,0.6037
647,1656867,0.2467,2.45,0.2976,0.7182
647,606566,-0.142,5.47,0.3241,0.7234
647,1633547,-1.0194,0.5,0.3911,0.5234
647,2565654,0.4567,5.46,0.5363,0.8074
647,2777754,-0.542,1.0,0.2712,0.5252
647,1646845,-1.4508,0.98,-1.0005,0.3259
647,2910117,-0.8171,8.62,-0.5472,0.4943
647,2901223,-0.5562,3.45,-0.178,0.6103
647,358023,0.2283,2.88,0.2149,0.7172
647,2263280,-0.1078,3.8,0.4532,0.7274
647,2575940,-0.233,2.32,0.1388,0.5972
647,2018473,-0.8042,0.18,0.2695,0.5012
647,698302,0.1942,4.76,0.5148,0.7678
647,1955293,-1.1955,0.02,-0.3204,0.388
647,1021405,-0.2528,2.34,0.087,0.6173
647,1354170,0.4576,3.63,0.2997,0.7428
647,1502648,-0.2709,0.5,0.4873,0.5552
647,3003729,-0.855,1.34,-0.099,0.4497
647,1989111,-0.5327,0.8,0.1441,0.5316
647,729325,0.4608,8.22,0.4706,0.7961
647,584401,-1.2703,0.02,0.1317,0.396
647,1069673,0.1948,5.44,0.5009,0.7541
647,1885366,0.2138,5.67,0.2487,0.7905
647,1484493,0.5107,3.6,0.1955,0.7607
647,2002607,0.0145,3.93,0.0171,0.7319
647,202538,0.5126,9.8,0.3916,0.7916
647,1630155,-1.2103,0.02,0.31,0.3751
647,1872559,0.4608,8.22,0.4706,0.7961
648,2993076,-0.9117,1.45,-0.8127,0.428
648,2834255,-1.4626,1.23,-1.2127,0.3524
648,183801,-1.1238,1.11,-0.7338,0.3747
648,869458,-0.5874,1.35,-0.7215,0.4375
648,2422783,-1.3241,1.4,-0.86,0.3492
648,3006341,-0.9827,1.53,-0.8271,0.3956
648,365076,-1.4285,1.35,-1.05,0.31
648,2944998,-0.7604,1.26,-0.43,0.4782
648,116799,-1.5297,1.23,-1.6779,0.2603
648,1847224,-0.8549,1.04,-0.4728,0.4171
648,2059833,-1.442,0.0,-0.8873,0.3175
648,788170,-0.7498,1.32,-0.6756,0.4147
648,453724,-0.7358,4.42,-0.6353,0.4581
648,959229,-0.457,0.94,-0.1756,0.5298
648,1631994,-0.7903,2.22,-0.6453,0.4025
648,77954,-1.5102,1.28,-1.7664,0.2788
648,1755963,-0.7028,2.63,-0.6935,0.4464
648,1649121,-1.5064,1.23,-1.6239,0.2799
648,2492595,-0.7903,2.22,-0.6453,0.4025
648,2952269,-0.8486,1.28,-0.6511,0.4289
648,2555081,-1.2813,1.23,-0.8222,0.3712
648,2360920,-0.7124,1.23,-0.513,0.4756
648,2803416,-0.264,1.26,-0.5855,0.4764
648,104149,-1.0468,1.51,-0.9385,0.3755
648,367519,-1.3381,0.6,-0.6801,0.3228
648,2445123,-1.1043,1.45,-0.9355,0.3912
648,644565,-1.4279,0.16,-0.7571,0.3311
648,525121,-0.7962,0.16,-0.7798,0.416
648,2083945,-1.4178,1.51,-1.1494,0.372
648,1349216,-0.6629,1.07,-0.213,0.4373
648,2285677,-0.6152,1.45,-0.8418,0.3916
648,1774330,-1.0462,1.32,-0.8455,0.3324
648,2317706,-1.2856,1.23,-0.8723,0.3718
648,249584,-0.758,0.66,0.1507,0.5049
648,596022,-0.6433,1.45,-0.7884,0.4141
648,1116232,-1.0958,0.51,-0.4085,0.3633
648,621966,-1.5599,0.96,-1.7605,0.2933
648,2813880,-1.5599,0.96,-1.7605,0.2933
648,2818641,-0.6307,1.32,-0.7334,0.4495
648,2238589,-1.3366,0.87,-1.0522,0.3345
648,2863059,-1.3607,1.53,-1.0518,0.322
648,2415447,-1.1353,0.87,-0.6761,0.3811
648,2591005,-0.8093,2.51,-0.8219,0.4051
648,2553477,-1.1299,0.87,-0.8132,0.3978
648,2652903,-1.1184,1.04,-1.0454,0.313
648,1785988,-1.5156,1.23,-1.65,0.2595
648,2445926,-1.2054,0.29,-0.7746,0.406
648,299628,-0.1822,2.44,0.039,0.6511
648,2054548,-0.7695,1.04,-0.6808,0.4722
648,1700348,-0.7651,1.68,-0.2972,0.4977
648,935239,-0.7497,1.51,-0.7787,0.3885
648,469050,-1.2295,0.87,-1.0017,0.3436
648,1936889,-0.5356,2.3,-0.2101,0.5212
648,1087898,-1.5102,1.28,-1.7664,0.2788
648,1170011,-1.5349,1.23,-1.8338,0.2927
648,1693367,-0.8152,1.26,-0.5503,0.4424
648,700539,-1.5095,1.45,-1.0782,0.2777
648,1483900,-2.0876,1.49,-1.8063,0.2052
648,1120991,-1.1406,1.53,-1.0733,0.372
648,482284,-0.4485,2.49,0.1722,0.5878
648,1537507,-1.5136,1.38,-1.3213,0.2621
648,1322796,-0.9128,3.6,-0.3999,0.4266
648,278468,-0.8864,1.11,-0.6175,0.4052
648,325731,-1.4275,0.0,-0.7692,0.3286
648,2186103,-0.9426,3.75,-0.63,0.4142
648,971350,-0.8766,1.28,-0.2083,0.4415
648,656299,-1.1903,1.17,-1.131,0.3405
648,1720081,-0.9128,1.11,-0.7047,0.3637
648,2591674,-0.7307,1.49,-0.7771,0.3837
648,2208261,-1.3494,1.11,-0.9348,0.3725
648,1735480,-1.1209,0.32,-0.5153,0.4381
648,2479166,-0.9439,1.33,-0.9833,0.343
648,1064426,-1.175,4.02,-1.0455,0.3659
648,698507,-0.4944,1.45,-0.6667,0.4326
648,137241,-0.7538,0.0,0.0085,0.4716
648,1733871,-0.7534,1.59,-0.4164,0.4722
648,4779,-0.8981,1.53,-0.9149,0.389
648,2564864,-1.1267,1.58,-0.526,0.4056
648,1826251,-0.7538,0.0,0.0085,0.4716
648,841312,-0.9098,1.04,-0.9042,0.3715
648,2650095,-1.2204,1.11,-1.0225,0.3016
648,126309,-1.4722,1.42,-1.3797,0.2715
648,2218685,-1.0969,1.06,-0.7766,0.361
648,725071,0.1664,2.58,0.3569,0.6511
648,398592,-1.6277,1.45,-1.5444,0.2963
648,1003184,-1.0011,1.51,-0.7393,0.4486
648,975100,-1.4295,0.0,-1.3818,0.2647
648,2642905,-1.4022,0.0,-0.5667,0.3653
648,1960114,-1.1431,1.06,-0.571,0.3705
648,1430944,-1.1752,1.4,-1.0876,0.3353
648,1766905,-0.6145,1.56,-0.6024,0.4362
648,445447,-1.5599,0.96,-1.7605,0.2933
648,2429703,-0.7051,1.2,-0.5511,0.4694
648,1060685,-0.3118,1.37,-0.536,0.5298
648,2771113,-1.2222,0.04,-0.2933,0.3653
648,1925509,-0.8073,1.11,-0.4022,0.4297
648,228131,-0.4944,1.45,-0.6667,0.4326
648,891955,-1.5095,1.45,-1.0782,0.2777
648,525712,-0.6788,1.17,-0.7246,0.4214
648,358917,-1.5599,0.96,-1.7605,0.2933
649,2412458,-0.4756,1.65,0.1243,0.575
649,873275,-1.5136,1.57,-1.8441,0.3443
649,587169,-0.7339,3.41,0.3559,0.4548
649,608418,-0.1013,2.03,0.1737,0.7557
649,2050970,-0.6035,4.82,-0.4293,0.5627
649,2723970,-0.0093,5.64,0.2335,0.6685
649,1036452,-0.4787,1.85,0.3277,0.5768
649,759964,-0.7629,3.9,-0.6659,0.5709
649,969037,-0.2911,3.8,-0.1157,0.6769
649,515028,-0.2911,3.8,-0.1157,0.6769
649,1715255,-0.5424,4.83,-0.5135,0.5989
649,1027898,-1.4147,0.0,-0.3278,0.5052
649,2784074,-1.2773,0.03,-0.5738,0.4374
649,974148,-0.3222,5.06,-0.3232,0.5335
649,631375,-1.0086,0.0,-0.2679,0.5631
649,3016837,-0.3204,5.12,-0.1866,0.6741
649,1715000,-0.2364,4.13,-0.005,0.6903
649,2007716,0.1263,4.35,0.376,0.6921
649,2982531,-0.3204,5.12,-0.1866,0.6741
649,2709799,-0.3647,5.3,-0.3001,0.5629
649,1674389,0.287,4.53,0.3748,0.7929
649,1207317,-1.2161,1.57,-0.5401,0.3672
649,451717,-0.6049,3.87,-0.4232,0.5768
649,2538621,-0.4907,3.53,-0.0732,0.5461
649,2256522,-1.1261,2.49,-0.9523,0.4116
649,2140179,0.4457,2.78,0.6894,0.8394
649,1972158,-0.1909,4.05,-0.0638,0.6574
649,438343,-0.3884,4.14,-0.3305,0.6244
649,2442790,-1.0918,1.07,-0.5233,0.419
649,802127,-0.1605,3.75,0.2788,0.6519
649,812089,-0.1892,4.83,-0.0274,0.5667
649,2944046,-0.4349,3.48,0.4536,0.6659
649,1762330,-1.3059,1.72,-1.0572,0.3148
649,1942741,-0.1573,4.05,0.0064,0.6748
649,164956,-0.5427,4.15,-0.467,0.5493
649,1454363,-0.8033,3.44,-0.5734,0.441
649,417533,-0.4057,5.3,-0.0416,0.6208
649,400402,-0.7757,2.88,-0.2641,0.3978
649,2973116,0.0797,3.66,0.6156,0.7201
649,370046,-0.6806,3.35,-0.2026,0.4185
649,1042436,-0.4285,3.63,0.4396,0.6667
649,338990,-0.9512,1.99,-0.6925,0.4005
649,176533,-1.0622,1.87,-0.3468,0.3841
649,221507,-0.4895,2.88,0.2073,0.5774
649,737375,-0.2583,0.58,0.6434,0.652
649,988901,-2.3133,3.3,0.6685,0.4767
649,1000173,-2.2712,3.3,0.6482,0.481
649,2457900,-1.0001,1.21,-0.354,0.5414
649,1133157,-0.5789,11.48,-0.4922,0.5421
649,1691177,-0.5564,1.54,-0.252,0.6561
649,479151,-0.0193,3.73,0.3929,0.6843
649,1690722,-0.9462,0.69,0.0709,0.5495
649,1013477,-0.8213,3.53,-0.6391,0.5651
649,297488,-0.341,1.74,-0.2717,0.5938
649,159106,-1.351,1.83,-0.9032,0.3898
649,2568824,-1.3837,1.59,-0.808,0.38
649,2957597,-0.4035,2.08,0.0743,0.6708
649,1249496,-0.6086,2.46,0.0164,0.6846
649,2422485,-0.364,3.33,-0.0216,0.6795
649,1649476,-2.3133,3.3,0.6685,0.4767
649,1294598,-0.592,4.64,-0.3576,0.6331
649,369687,-0.1538,4.93,0.5177,0.6807
649,1540904,-0.1607,1.36,0.5824,0.6706
649,1703356,-0.3313,3.66,-0.0879,0.5292
649,1019371,0.031,3.35,0.131,0.7522
649,2148284,-0.4019,3.8,-0.3348,0.6317
649,2507537,-0.3059,2.29,0.5405,0.6573
649,2728992,-0.6248,2.46,0.0285,0.6029
649,920069,-0.5878,3.28,0.5267,0.549
649,1168722,-0.4081,3.81,-0.2749,0.6376
649,3003149,-0.55,0.81,0.2603,0.6509
649,2474508,-0.0721,3.9,0.2881,0.6707
649,1133506,-0.6285,2.6,-0.0009,0.6017
649,1666690,-0.7957,1.64,-0.5035,0.505
649,1831357,-0.3888,2.93,-0.2608,0.6738
649,720256,-0.6061,1.72,0.6256,0.5456
649,900159,-0.77,1.14,-0.267,0.6008
649,2474512,-0.27,3.53,-0.1164,0.6885
649,2478385,-0.4635,3.63,-0.3177,0.6028
649,1962283,-0.389,5.07,-0.0982,0.6561
649,335237,-0.5894,2.46,0.1682,0.6004
649,2004426,-0.5118,2.93,0.0858,0.6408
649,2946929,0.2964,3.87,0.3277,0.7811
649,1264119,-0.5878,3.28,0.5267,0.549
649,561951,-1.3986,0.48,-0.7589,0.3859
649,1088318,-0.2489,4.31,0.2319,0.5551
649,2931541,-0.4903,2.76,0.4399,0.6064
649,2287665,-0.8014,3.52,-0.7062,0.4386
649,344983,-2.3133,3.3,0.6685,0.4767
649,777806,-2.2712,3.3,0.6482,0.481
649,1428470,-0.3356,5.23,-0.163,0.629
649,1263596,-0.6892,1.83,-0.1952,0.4842
649,2475490,-0.484,1.95,-0.2763,0.5444
649,142343,-0.2987,3.8,0.3867,0.714
649,3048790,-2.3133,3.3,0.6685,0.4767
649,492811,-1.2282,1.54,-0.8181,0.3801
649,151815,-2.3459,3.15,0.4207,0.429
649,1036523,-0.8716,1.99,-0.0679,0.4809
649,1750735,-0.236,3.31,-0.0644,0.6532
649,1241760,-0.3097,3.9,-0.0589,0.5661
650,200295,-1.3622,0.9,-1.1279,0.3239
650,950461,-1.3622,0.9,-1.1279,0.3239
650,264234,-0.6686,1.53,-0.7902,0.4443
650,496584,0.4313,3.23,0.1245,0.7559
650,1625002,0.4297,3.09,0.2136,0.7717
650,395231,-0.3269,2.97,-0.1655,0.6082
650,1756734,-0.2119,1.69,-0.3731,0.6279
650,260811,-0.7703,1.35,-0.7888,0.4084
650,1696518,-0.4817,1.68,-0.4961,0.5406
650,1942877,-0.7256,1.54,-0.9243,0.4368
650,68048,0.5417,1.83,0.2464,0.7762
650,2037351,-0.7259,1.56,-0.8427,0.4824
650,1593956,-1.4415,0.68,-1.2074,0.3295
650,880831,-0.8174,1.34,-0.7571,0.4519
650,2636538,-1.0657,1.43,-0.9851,0.3881
650,3061546,-0.735,1.34,-0.9572,0.4747
650,1032067,-0.4156,1.58,-0.4601,0.6366
650,1163687,-0.6156,3.31,-0.414,0.4845
650,1853719,-0.1084,3.14,-0.0321,0.6859
650,795487,0.0194,3.92,-0.2178,0.7119
650,1078450,-0.8915,1.38,-0.9474,0.4508
650,411614,-0.648,0.49,0.3339,0.5928
650,764811,-0.09,3.13,-0.2488,0.6732
650,2096742,-0.8327,1.46,-0.8912,0.4135
650,510183,-0.2101,1.63,-0.3638,0.6234
650,2963331,-0.1892,1.62,-0.3315,0.6721
650,2312526,-0.2101,1.63,-0.3638,0.6234
650,2937345,-2.2126,1.37,0.5515,0.4384
650,851711,0.6165,2.94,0.355,0.7532
650,2959676,0.6259,1.8,0.5679,0.8248
650,2492535,-1.1262,1.6,-1.0176,0.4461
650,2486550,-0.1851,1.64,-0.0851,0.6575
650,83735,-1.3504,0.0,-0.3383,0.4065
650,1088318,-1.2527,1.47,-1.2366,0.3412
650,2946929,-1.3268,1.31,-1.1782,0.3561
650,900159,-0.7466,1.65,-0.7119,0.4216
650,1133506,-0.7168,1.38,-0.442,0.4589
650,2148284,-1.0921,1.51,-1.238,0.4228
650,2474508,-0.679,1.56,-0.8012,0.4346
650,2004426,-1.4184,0.0,-1.2312,0.3415
650,2728992,-1.4256,0.0,-1.4846,0.3556
650,920069,-1.3507,0.98,-0.6674,0.3412
650,335237,-0.9292,0.03,-0.4172,0.4568
650,1831357,-1.1415,1.34,-1.1195,0.4241
650,1703356,-0.0679,2.92,0.0336,0.6644
650,3003149,-1.0776,0.01,-0.6241,0.4427
650,1019371,-0.4456,1.56,-0.2307,0.6912
650,1168722,0.2363,4.21,0.0967,0.7367
650,2507537,-0.213,4.34,-0.2884,0.6769
650,1264119,0.3502,4.21,0.0452,0.7166
650,561951,-1.0868,1.51,-1.287,0.3653
650,2474512,-0.7934,1.65,-0.7625,0.4439
650,2478385,-0.1158,3.84,0.0577,0.7076
650,1540904,-0.8869,1.65,-0.9384,0.4174
650,1666690,-1.2527,1.47,-1.2366,0.3412
650,720256,-0.1158,3.84,0.0577,0.7076
650,1962283,-1.2527,1.47,-1.2366,0.3412
650,1512994,-1.3323,0.98,-1.0149,0.3461
650,2348265,-0.0854,3.16,0.0967,0.6922
650,1529451,-0.3873,1.62,-0.4572,0.6213
650,2996330,0.1986,1.04,0.7208,0.7151
650,981432,-0.8064,0.03,-0.2294,0.4887
650,978437,0.4914,1.77,0.3455,0.8087
650,961310,-1.3197,1.49,-1.3166,0.3267
650,2025257,-1.2833,1.35,-1.2362,0.3538
650,1793991,-0.708,0.32,-0.2591,0.4625
650,635078,-1.4524,1.58,-1.49,0.3411
650,136464,0.1931,6.6,-0.0649,0.656
650,1265847,-1.0318,0.03,-0.4857,0.4364
650,1529874,0.0905,1.86,-0.0226,0.7586
650,1678372,0.5811,5.74,0.4692,0.7768
650,2063856,-0.9852,1.58,-0.9067,0.4224
650,2054059,0.2217,3.72,0.1864,0.7368
650,856871,-0.708,0.32,-0.2591,0.4625
650,2428845,0.0259,0.7,0.59,0.6791
650,2780441,-0.0241,3.92,-0.1141,0.6482
650,1137765,-1.4503,1.41,-1.2595,0.3642
650,1895471,-0.6679,1.39,-0.7261,0.4547
650,1050199,-1.4374,0.93,-1.1414,0.2932
650,1479842,-0.4932,1.58,-0.4841,0.5133
650,1178364,-0.6679,1.39,-0.7261,0.4547
650,655934,-0.3953,1.74,-0.1631,0.6434
650,1905029,-1.1474,1.31,-1.1708,0.4183
650,142363,-1.1676,1.48,-1.2961,0.377
650,371945,-0.9259,1.23,-1.071,0.4315
650,2324865,0.1942,4.07,-0.0446,0.6961
650,377683,-1.0921,1.51,-1.238,0.4228
650,418053,-0.5888,3.14,-0.4818,0.5151
650,1276413,-0.679,1.56,-0.8012,0.4346
650,1199987,-0.7498,1.54,-0.4876,0.4874
650,960233,-0.5391,1.53,-0.5304,0.5003
650,512562,-0.0577,1.8,-0.0454,0.7042
650,733708,-1.2527,1.47,-1.2366,0.3412
650,2855031,-0.1305,2.84,0.0422,0.6093
650,1367994,-1.2534,1.39,-1.0737,0.3938
650,56837,-0.4118,1.62,-0.1812,0.6178
650,1334620,-0.5125,1.74,-0.0816,0.641
650,2751635,-0.7598,1.41,-0.8477,0.4448
650,2260692,-0.1282,1.64,0.1473,0.5623
650,2032346,-0.1022,1.77,0.2773,0.6513
651,456061,-0.1539,10.04,-0.0873,0.5891
651,258184,-0.1648,9.75,0.1489,0.7221
651,2517964,-1.6749,0.94,-1.6328,0.2976
651,1533739,-0.4399,0.75,0.0184,0.535
651,2179804,-0.8427,0.0,-0.06,0.4951
651,1681739,-0.7459,0.59,0.0817,0.4813
651,1179301,-0.5184,2.45,-0.1946,0.5504
651,1615114,-0.8239,0.65,-0.7574,0.465
651,2514336,-0.5108,0.5,0.296,0.5396
651,645516,-0.2509,4.57,-0.0397,0.7361
651,1263155,-0.5248,2.67,-0.3662,0.5748
651,1311976,-0.779,0.23,-0.3031,0.5061
651,1239428,-0.5002,0.2,0.21,0.5511
651,1176510,-1.1522,0.15,-0.7778,0.3622
651,1544257,-1.4505,0.42,-0.3698,0.3926
651,833664,-1.4508,0.33,-0.2836,0.3947
651,579463,-1.0438,0.93,-0.5612,0.4318
651,378879,-1.0411,0.11,-0.5661,0.4495
651,6141,-0.5348,0.2,0.2513,0.5013
651,742135,-0.3904,4.44,-0.4231,0.5269
651,2448509,-0.2772,0.67,0.4596,0.5861
651,156726,-0.6545,3.2,-0.5975,0.5437
651,2491283,-0.3098,5.27,-0.3082,0.6436
651,2861945,-1.1366,0.03,-0.1767,0.5159
651,438128,-0.3331,10.32,-0.0534,0.6827
651,2917937,-0.1198,10.49,-0.3065,0.6824
651,1329783,-0.306,3.0,-0.3222,0.6217
651,1105555,-1.4099,0.0,-0.2952,0.4566
651,1868966,-1.1984,0.0,-0.1558,0.4258
651,2738610,-0.1485,10.21,0.0265,0.6708
651,2883365,0.1977,10.28,0.2284,0.6867
651,1757464,-1.412,1.46,-1.0216,0.4156
651,2787499,-0.3331,10.32,-0.0534,0.6827
651,2306075,-0.7583,0.25,-0.2525,0.56
651,879274,-0.4559,1.38,-0.4497,0.5182
651,611693,-0.3847,11.32,-0.2286,0.6767
651,222429,-0.5786,0.27,0.1968,0.5783
651,2212181,-0.7967,0.71,0.1372,0.546
651,314823,-0.3404,7.56,-0.3248,0.6244
651,1967872,-1.001,0.9,-0.8287,0.4113
651,3018340,-0.6319,3.52,-0.6564,0.5224
651,1081651,-0.2025,4.78,-0.0508,0.6803
651,1374854,0.0749,2.18,-0.0249,0.6812
651,2775766,-1.563,0.88,-1.3395,0.3282
651,2094770,-0.4888,0.79,0.0589,0.5011
651,213192,-0.3448,5.1,-0.4311,0.5578
651,1858633,-0.3999,4.88,-0.1702,0.6312
651,2310470,-0.8584,0.87,-0.2058,0.4612
651,2445933,-1.3157,0.07,-1.0707,0.3215
651,1514287,-0.5801,0.7,-0.2908,0.4093
651,1650353,-0.4943,1.13,-0.1281,0.5
651,1362149,-0.4943,1.13,-0.1281,0.5
651,49386,-0.6868,0.93,0.2125,0.4796
651,3027203,-0.625,0.11,-0.2144,0.4789
651,475791,-0.2168,1.11,0.0128,0.5525
651,975973,-0.7142,0.55,0.2154,0.4908
651,2154,0.4309,4.65,0.2683,0.7236
651,3022022,-0.572,1.72,-0.6646,0.4622
651,598717,0.3689,3.47,0.2088,0.6685
651,641542,-0.3388,3.14,-0.1549,0.6478
651,2422831,-0.7856,1.19,0.1759,0.4676
651,697903,-1.3724,0.0,-0.4725,0.4085
651,2812880,-1.4648,0.0,-1.0293,0.3196
651,335001,-0.4941,4.22,-0.4954,0.5207
651,201872,-0.3251,0.27,0.0823,0.5948
651,601305,-0.5039,3.83,-0.5278,0.4945
651,2993356,-1.0056,0.07,-0.132,0.4575
651,3018362,-0.7779,0.25,0.1548,0.5403
651,119565,-0.2528,2.68,-0.3853,0.5926
651,1587562,-0.0712,4.39,0.0235,0.6703
651,2685390,0.3133,3.53,0.2961,0.7077
651,1589539,-0.8186,0.08,0.1579,0.515
651,2972806,-1.2701,1.86,-0.901,0.3616
651,1503551,-0.5186,3.13,-0.224,0.6054
651,2856447,-1.1095,0.2,-0.6209,0.3991
651,2158714,-0.2205,3.13,0.1429,0.7276
651,1967338,-1.5644,0.0,-1.7811,0.2328
651,741045,0.4534,4.44,0.3068,0.6939
651,746226,-0.0298,5.31,-0.2342,0.6794
651,1561716,-0.5403,9.5,-0.4631,0.4468
651,1780910,-0.016,4.68,0.2462,0.702
651,693802,0.4584,4.9,0.1217,0.7392
651,2410674,-0.9195,0.0,0.1386,0.509
651,1636501,-0.2411,5.31,-0.0031,0.6996
651,2652411,-0.4616,4.77,-0.0799,0.6134
651,1355666,-1.2286,1.46,-0.4968,0.392
651,632598,-0.1485,10.21,0.0265,0.6708
651,1955819,-0.4027,9.5,-0.4464,0.6353
651,2281978,-0.8187,1.58,0.2588,0.5122
651,102054,-0.1235,5.29,0.2141,0.7071
651,2210326,-0.306,7.75,-0.2681,0.6438
651,40746,-0.4472,2.81,-0.3915,0.576
651,1397942,-0.7053,0.5,-0.06,0.5452
651,371190,-0.6594,0.97,-0.0029,0.5189
651,2887552,-1.4916,0.0,-0.8591,0.3628
651,2259450,-0.6493,1.59,-0.155,0.5508
651,325977,-0.6793,2.25,-0.3583,0.5974
651,2089337,0.1129,5.25,0.0525,0.6808
651,2952990,-1.2752,0.02,-0.8265,0.4235
651,2894408,-1.1958,0.01,-0.3888,0.4656
652,1626914,-0.1137,2.16,0.3364,0.6424
652,2722855,0.3641,2.41,0.5322,0.8013
652,22761,-0.0206,5.11,0.2027,0.6831
652,2236889,-0.2057,5.75,-0.1248,0.5869
652,1956245,0.0611,1.91,0.636,0.7964
652,1822951,-0.795,5.11,-0.4776,0.5455
652,2578675,-0.0095,1.91,0.6427,0.7984
652,2288565,0.0127,2.65,0.5991,0.7691
652,1121732,0.3641,2.41,0.5322,0.8013
652,2598363,-0.0206,5.11,0.2027,0.6831
652,516175,0.3641,2.41,0.5322,0.8013
652,565679,0.2113,2.02,0.6475,0.8111
652,130860,-1.0903,0.97,-0.1334,0.5065
652,1354,-0.0663,2.02,0.5136,0.803
652,2944035,0.1072,4.6,0.4855,0.7755
652,1513613,-1.9259,2.3,-0.3228,0.3798
652,1236028,-0.0834,2.33,0.2911,0.6064
652,1600919,-0.1232,4.17,0.558,0.6782
652,1586476,-0.432,2.72,0.1121,0.5775
652,303426,-0.4537,0.97,0.2383,0.496
652,1904698,0.4757,5.31,0.438,0.6725
652,2785886,0.268,3.25,0.3758,0.765
652,591154,-0.6904,1.96,-0.1292,0.4625
652,1458233,0.3036,2.72,0.4682,0.7368
652,2987802,-0.1999,3.02,0.2857,0.5873
652,2920392,0.672,5.47,0.6373,0.7961
652,650068,-0.001,3.04,0.1357,0.6919
652,2225324,-0.7028,0.74,0.2564,0.4731
652,1390102,0.2113,2.02,0.6475,0.8111
652,1057739,-1.4843,2.55,0.3092,0.4539
652,2015290,0.1163,2.7,0.3968,0.713
652,1895366,0.1611,4.75,0.5619,0.8325
652,2086558,0.1561,4.61,0.3277,0.6903
652,1962332,-0.4801,1.57,-0.4273,0.4973
652,2963834,-0.2266,2.28,0.4139,0.7099
652,1070051,0.142,2.29,0.7071,0.779
652,1707247,0.346,2.48,0.5517,0.7545
652,1377741,0.0323,5.46,0.3531,0.7498
652,822107,-0.2903,2.83,0.0981,0.5692
652,26041,-1.0304,2.3,-0.6333,0.4324
652,3057957,-0.3325,2.33,0.2893,0.6099
652,673404,-0.1151,2.13,0.5236,0.6918
652,531400,0.433,5.17,0.6241,0.775
652,1631827,-0.0342,2.58,0.3258,0.6091
652,1471527,-0.3036,0.97,0.3765,0.6114
652,2615818,-1.0793,0.0,-0.0083,0.4621
652,2382183,-0.1526,5.44,0.1001,0.7222
652,995597,0.2331,2.28,0.5336,0.8019
652,2721453,0.3017,2.41,0.6408,0.8136
652,768937,-0.1716,1.96,0.0814,0.5945
652,2406113,-0.5099,2.83,-0.266,0.5314
652,2634051,0.0127,2.65,0.5991,0.7691
652,1110576,-0.2266,2.28,0.4139,0.7099
652,455078,-0.2266,2.28,0.4139,0.7099
652,1275687,-0.2266,2.28,0.4139,0.7099
652,2048304,0.008,2.28,0.4656,0.7865
652,3020488,0.2331,2.28,0.5336,0.8019
652,3052823,0.4225,3.01,0.6792,0.8484
652,1426981,0.0127,2.65,0.5991,0.7691
652,802773,0.0127,2.65,0.5991,0.7691
652,1772077,0.3428,2.72,0.6873,0.8329
652,493278,-0.1143,2.65,0.3321,0.6034
652,823933,-0.2266,2.28,0.4139,0.7099
652,2421912,-0.2266,2.28,0.4139,0.7099
652,2437555,-0.5505,2.72,0.0298,0.6221
652,1744423,0.0127,2.65,0.5991,0.7691
652,2502699,0.4787,2.66,0.5893,0.8348
652,828875,-0.2266,2.28,0.4139,0.7099
652,1021037,-0.1084,2.65,0.5996,0.7494
652,2075183,-1.6354,0.0,-1.6696,0.2019
652,490401,-0.2406,2.28,0.3334,0.7067
652,3013841,-0.0374,3.02,0.4756,0.7469
652,2234328,-1.1384,0.97,-0.348,0.4033
652,2660733,-0.6365,2.41,-0.1511,0.6003
652,2007138,-0.7086,2.15,-0.2031,0.5462
