392,1435291,0.673,11.27,0.5764,0.8958
392,1059516,0.7226,5.34,0.523,0.8716
392,2358283,0.4874,2.67,0.4608,0.8625
392,2081406,0.6805,9.67,0.4679,0.8657
392,1702441,0.6838,11.01,0.5747,0.8975
392,371636,0.7226,5.34,0.523,0.8716
392,92108,0.7226,5.34,0.523,0.8716
392,1312101,0.6838,11.01,0.5747,0.8975
392,987948,0.6517,5.0,0.4671,0.8647
392,1522728,0.561,9.67,0.3989,0.8546
392,2782830,0.7081,8.99,0.5564,0.8814
392,1832478,0.6838,11.01,0.5747,0.8975
392,2452658,0.7039,14.64,0.5951,0.8956
392,1793421,0.7313,8.91,0.494,0.8835
392,666117,0.7223,5.34,0.5129,0.8989
392,548245,0.7226,5.34,0.523,0.8716
392,2605088,-0.4315,2.36,-0.3813,0.5217
392,1978815,0.7226,5.34,0.523,0.8716
392,2935350,0.7054,5.56,0.5777,0.8853
392,2338017,0.7226,5.34,0.523,0.8716
393,3016022,0.4441,17.1,0.3917,0.8676
393,1244595,0.6549,22.74,0.4235,0.8791
393,1306489,0.6464,14.02,0.4613,0.8752
393,1556003,0.6727,22.74,0.4041,0.8831
393,941451,0.6727,22.74,0.4041,0.8831
393,1128947,0.5631,16.14,0.4365,0.8736
393,1655638,0.5784,16.92,0.4316,0.8699
393,2108937,0.6671,17.63,0.4289,0.8711
393,1777488,0.3731,12.07,0.3309,0.8391
393,1789304,0.4439,21.19,0.2953,0.8019
393,2363423,0.6,9.95,0.351,0.8678
393,638034,0.3666,12.07,0.3394,0.8373
393,2430096,0.655,31.14,0.4287,0.8805
393,267954,0.6191,12.01,0.4542,0.8544
393,1370052,0.6671,17.63,0.4289,0.8711
393,1423160,0.6024,22.99,0.2743,0.8595
393,1392809,0.3666,12.07,0.3394,0.8373
393,1494538,0.5783,13.84,0.3874,0.8431
393,2395706,0.6987,21.6,0.4572,0.8799
393,2150047,0.6549,23.85,0.443,0.865
393,1957233,0.3422,21.26,0.1278,0.7858
393,905803,0.5796,12.95,0.4309,0.8547
393,1703297,0.5341,11.74,0.3854,0.8588
393,1627408,0.5968,16.14,0.4297,0.8643
393,345698,0.6777,21.55,0.4661,0.8738
393,1016794,0.619,22.99,0.4171,0.8687
393,2374462,0.6191,12.01,0.4542,0.8544
393,2747600,0.653,12.95,0.4737,0.8728
393,1506923,0.5887,16.09,0.4491,0.8594
393,2685249,0.5336,16.86,0.3378,0.8628
393,3020575,0.6671,17.63,0.4289,0.8711
393,593309,0.6627,24.06,0.4607,0.8799
393,185398,0.705,30.53,0.5083,0.8874
393,757556,0.3666,12.07,0.3394,0.8373
393,711779,0.6727,22.74,0.4041,0.8831
393,2117186,0.6482,23.8,0.4244,0.8769
393,2526140,0.6313,12.61,0.4306,0.8619
393,291907,0.6727,22.74,0.4041,0.8831
393,1888716,0.5409,18.05,0.4111,0.8621
393,836755,0.5394,9.95,0.3592,0.8585
393,1349720,0.664,14.06,0.3898,0.868
393,149229,0.6393,15.42,0.43,0.8753
393,255803,0.6451,9.56,0.4145,0.8807
393,1356918,0.619,22.99,0.4171,0.8687
393,1167352,0.7629,32.4,0.4952,0.9097
393,2990797,0.6568,23.8,0.3967,0.8783
393,567108,0.6709,17.63,0.4339,0.8825
393,1754786,0.6946,23.68,0.4106,0.8994
393,1654369,0.6777,21.55,0.4661,0.8738
393,696128,0.6482,23.8,0.4244,0.8769
393,2127055,0.622,23.8,0.4067,0.8719
393,2520432,0.7007,32.52,0.3759,0.877
393,2069258,0.6758,30.85,0.4672,0.8839
393,916549,0.6064,10.49,0.4401,0.8743
393,2068011,0.6514,30.85,0.3663,0.8732
393,1030612,0.7379,32.52,0.48,0.8916
393,358144,0.6057,12.5,0.454,0.8561
393,1692165,0.5902,16.8,0.5246,0.8644
393,742228,0.655,31.14,0.4287,0.8805
393,2015269,0.619,22.99,0.4171,0.8687
393,770762,0.6384,17.63,0.454,0.8675
393,798730,0.655,31.14,0.4287,0.8805
393,2190660,0.606,9.86,0.4586,0.8661
393,1828288,0.653,30.28,0.4032,0.8747
393,1997625,0.6671,17.63,0.4289,0.8711
393,951058,0.6048,9.56,0.4307,0.872
393,2727781,0.4184,12.6,0.247,0.8484
393,1432076,0.5621,20.29,0.3162,0.8497
393,193758,0.6146,13.42,0.4553,0.856
393,310064,0.6727,22.74,0.4041,0.8831
393,125246,0.6608,22.66,0.4017,0.8724
393,2493199,0.5865,8.65,0.3494,0.8643
393,629835,0.6932,13.8,0.4361,0.8807
393,151291,0.74,32.91,0.4609,0.8855
393,4512,0.6465,23.04,0.2939,0.8704
393,306042,0.655,31.14,0.4287,0.8805
393,537011,0.6826,21.55,0.4669,0.8623
393,770740,0.5455,9.75,0.4015,0.8571
393,2629770,0.6589,15.84,0.4336,0.8784
393,821985,0.5807,14.28,0.387,0.8419
393,1323893,0.64,30.28,0.2647,0.8699
393,1284986,0.655,31.14,0.4287,0.8805
393,2573475,0.6614,30.77,0.4246,0.8799
393,366334,0.6206,23.04,0.2999,0.8611
393,2437679,0.6225,12.33,0.4273,0.8516
393,1403809,0.6709,17.63,0.4339,0.8825
393,1722126,0.655,31.14,0.4287,0.8805
393,1298807,0.6321,23.06,0.4053,0.8676
393,2596759,0.636,10.51,0.3747,0.8776
393,2387430,0.6482,23.8,0.4244,0.8769
393,1835648,0.6404,16.67,0.4015,0.864
393,428087,0.5796,12.95,0.4309,0.8547
393,2023216,0.6687,19.87,0.4682,0.875
393,2719796,0.6464,14.02,0.4613,0.8752
393,825547,0.5598,13.29,0.4318,0.8571
393,542677,0.5636,12.78,0.3784,0.84
393,1919782,0.6727,22.74,0.4041,0.8831
393,1581432,0.6427,19.51,0.4822,0.8703
393,2673232,0.6163,17.63,0.4404,0.8661
393,2427126,0.6353,18.23,0.4542,0.8619
394,238911,0.4744,15.36,0.2265,0.8575
394,426451,0.2598,24.2,0.1027,0.8401
394,1874988,0.5152,24.4,0.4167,0.857
394,619304,0.4172,24.2,0.1543,0.8501
394,1180319,0.4524,21.96,0.1182,0.8504
394,1691535,0.4387,20.21,0.2507,0.8548
394,2296911,0.4387,20.21,0.2507,0.8548
394,385929,0.4958,31.99,0.3151,0.8654
394,1442725,0.4316,21.63,0.1944,0.825
394,1685741,0.5173,24.99,0.4088,0.857
394,394876,0.4452,20.75,0.2675,0.8566
394,399316,0.255,29.95,0.0411,0.8385
394,1821771,0.4537,22.18,0.4127,0.8605
394,522617,0.516,25.35,0.4087,0.8609
394,984400,0.439,21.07,0.2667,0.8577
394,2267843,0.2098,21.63,0.1616,0.8053
394,1665011,0.439,21.07,0.2667,0.8577
394,2049922,0.3394,26.42,0.2839,0.8805
394,2470850,0.4332,29.95,0.2894,0.8568
394,1602594,0.4387,20.21,0.2507,0.8548
394,3024420,0.4565,20.4,0.1012,0.854
394,2908575,0.4387,20.21,0.2507,0.8548
394,989754,0.5642,21.37,0.3438,0.849
394,1940091,0.516,25.35,0.4087,0.8609
394,2235491,0.5173,24.99,0.4088,0.857
394,501384,0.4369,20.4,0.2808,0.8729
394,1159983,0.5597,30.94,0.4603,0.8783
394,355482,0.262,19.57,0.2684,0.8159
394,3025320,0.3523,15.8,0.2639,0.8641
394,769353,0.376,27.46,0.2789,0.8316
394,2100189,0.5775,26.42,0.3875,0.885
394,1830968,0.489,19.57,0.3463,0.8665
394,2619437,0.4387,20.21,0.2507,0.8548
394,460166,0.5246,19.62,0.4236,0.881
394,434348,0.2916,26.23,0.1719,0.8011
394,3041628,0.5246,19.62,0.4236,0.881
394,2458652,0.4452,20.75,0.2675,0.8566
394,503827,0.3609,17.95,0.1176,0.8849
394,332182,0.1879,17.97,0.1752,0.8318
394,2981858,0.439,21.07,0.2667,0.8577
394,2885677,0.4565,20.4,0.1012,0.854
394,475159,0.5406,15.61,0.2014,0.8718
394,281724,0.5592,21.37,0.4274,0.8828
394,2728618,0.255,29.95,0.0411,0.8385
394,277034,0.516,25.35,0.4087,0.8609
394,2651073,0.4288,16.07,0.2921,0.8547
394,9975,0.5173,24.99,0.4088,0.857
394,869582,0.5817,30.94,0.4113,0.8773
394,324815,0.427,20.4,0.2779,0.8717
394,2321097,0.5173,24.99,0.4088,0.857
394,753372,0.439,21.07,0.2667,0.8577
394,1318713,0.1555,12.91,0.0768,0.8102
394,1265327,0.5738,26.42,0.3628,0.8831
394,189412,0.1891,8.79,0.059,0.8174
394,1627516,0.6204,29.95,0.3663,0.876
394,1680633,0.2112,8.25,0.2842,0.8332
394,2578123,0.3335,15.56,0.2221,0.8633
394,1204463,0.5152,24.4,0.4167,0.857
394,2266562,0.516,25.35,0.4087,0.8609
394,2535501,0.6181,23.63,0.3867,0.8761
394,2645099,0.5152,24.4,0.4167,0.857
394,2126428,0.1797,21.63,0.0755,0.8094
394,2568679,0.5246,19.62,0.4236,0.881
394,1627937,0.516,25.35,0.4087,0.8609
394,53082,0.4565,20.4,0.1012,0.854
394,855677,0.4524,14.06,0.1859,0.8645
394,2621958,0.3856,21.37,0.2664,0.8602
394,619662,0.4023,9.94,0.21,0.8536
394,2392055,0.5307,24.54,0.4279,0.8835
394,1869476,0.5152,24.4,0.4167,0.857
394,2033365,0.5269,12.01,0.3886,0.8705
394,1352414,0.5307,24.54,0.4279,0.8835
394,987924,0.3605,19.77,0.2217,0.8621
394,2455709,0.5807,23.65,0.435,0.8628
394,599750,0.1797,21.63,0.0755,0.8094
394,1412901,0.516,25.35,0.4087,0.8609
394,639622,0.4387,20.21,0.2507,0.8548
394,614986,0.3394,26.42,0.2839,0.8805
394,2446047,0.5597,30.94,0.4603,0.8783
394,317315,-1.1527,1.1,0.1072,0.4536
394,1967779,0.246,28.96,0.0579,0.8291
394,954284,0.2562,25.35,0.2957,0.8637
394,499502,0.4239,20.09,0.1103,0.8519
394,1842196,-0.8282,1.47,0.0878,0.4474
394,557339,0.328,27.07,0.0432,0.7986
394,1996191,0.5596,29.92,0.4637,0.8736
394,289346,0.4316,21.63,0.1944,0.825
394,306047,0.3335,14.82,0.3088,0.8294
394,2655772,0.6181,23.63,0.3867,0.8761
394,2072311,0.5006,15.11,0.2238,0.8415
394,2528370,0.4986,27.29,0.4201,0.8661
394,532196,0.4092,22.48,0.3747,0.8628
394,1007281,0.2562,25.35,0.2957,0.8637
394,790692,0.5738,26.42,0.3628,0.8831
394,894421,0.4332,29.95,0.2894,0.8568
394,81563,0.4332,29.95,0.2894,0.8568
394,2031445,0.5738,26.42,0.3628,0.8831
394,1959083,0.255,29.95,0.0411,0.8385
394,2529333,0.2562,25.35,0.2957,0.8637
394,2041527,0.5597,30.94,0.4603,0.8783
395,599906,0.6748,33.49,0.4487,0.8813
395,1999184,0.6748,33.49,0.4487,0.8813
395,2862573,0.6748,33.49,0.4487,0.8813
395,930754,0.6748,33.49,0.4487,0.8813
395,2409029,0.7542,34.23,0.5169,0.8975
395,1572969,0.7567,42.97,0.5215,0.9028
395,1209481,0.6856,32.71,0.4409,0.8724
395,1425127,0.6819,32.42,0.4939,0.888
395,1921908,0.7814,17.27,0.4987,0.887
395,2553908,0.7753,17.59,0.5259,0.8995
395,5358,0.7767,29.09,0.4678,0.8911
395,2401871,0.7479,28.19,0.5225,0.9035
395,555129,0.7596,43.21,0.529,0.8951
395,911624,0.8096,42.97,0.5459,0.914
395,859152,0.7903,29.38,0.5085,0.8925
395,2608155,0.6294,11.59,0.4055,0.8561
395,1708168,0.7738,40.73,0.51,0.903
395,941450,0.8442,44.48,0.5532,0.9221
395,1111207,0.832,44.48,0.53,0.9099
395,839762,0.8243,43.21,0.5508,0.9195
395,844522,0.8616,46.36,0.5576,0.9318
395,2563769,0.7463,17.0,0.5379,0.8883
395,2810335,0.7903,29.38,0.5085,0.8925
395,3057395,0.7753,17.59,0.5259,0.8995
395,566236,0.4381,26.7,0.5168,0.8746
395,1490701,0.4381,26.7,0.5168,0.8746
395,1871751,0.6856,32.71,0.4409,0.8724
395,682120,0.7676,41.49,0.4835,0.8903
395,864354,0.832,44.48,0.53,0.9099
395,333177,0.7571,34.23,0.5208,0.8984
395,2880980,0.3385,10.62,0.3175,0.8184
395,58530,0.8096,42.97,0.5459,0.914
395,2764113,0.8093,42.42,0.5509,0.915
395,2969578,0.7657,42.07,0.5095,0.9014
395,1946249,-0.8211,0.95,0.1561,0.4774
395,1835619,0.6856,32.71,0.4409,0.8724
395,2635002,0.6748,33.49,0.4487,0.8813
395,1252040,0.788,33.49,0.5545,0.9053
395,1538982,0.7366,33.49,0.5317,0.8938
395,2933767,0.7407,16.35,0.5474,0.8856
395,2899484,0.8253,43.77,0.547,0.9187
395,2960470,0.7501,17.0,0.522,0.902
395,2323769,0.8253,43.77,0.547,0.9187
395,1074443,0.8155,44.73,0.5444,0.9183
395,2876986,0.8243,43.21,0.5508,0.9195
395,195161,0.8438,43.91,0.5524,0.924
395,1506921,0.8093,42.42,0.5509,0.915
395,1004751,0.8006,35.14,0.5326,0.9125
395,1966989,0.7691,31.09,0.5307,0.9124
395,1230862,0.5858,25.75,0.3288,0.8731
395,2148217,0.832,44.48,0.53,0.9099
395,2553405,0.8461,45.51,0.5529,0.9272
395,1751610,0.6416,27.5,0.4635,0.8571
395,2470925,0.3608,19.19,0.36,0.8001
395,2301098,0.6856,32.71,0.4409,0.8724
395,1250171,0.3608,19.19,0.36,0.8001
395,2086205,-0.955,1.89,-0.0171,0.4339
395,2242479,0.8155,44.73,0.5444,0.9183
395,556955,0.7814,29.89,0.5486,0.9101
395,2593898,0.7623,16.62,0.515,0.8925
395,972542,0.619,11.59,0.3992,0.8559
395,2974966,0.8096,42.97,0.5459,0.914
395,533440,0.7571,34.23,0.5208,0.8984
395,1428198,0.6593,20.67,0.443,0.8323
395,2876769,0.7751,17.27,0.5176,0.8979
395,180236,0.7463,17.0,0.5379,0.8883
395,1428544,0.7593,40.73,0.4806,0.8852
395,2639689,0.3608,19.19,0.36,0.8001
395,1938056,0.7571,34.23,0.5208,0.8984
395,937630,0.7571,34.23,0.5208,0.8984
395,1318365,0.7751,17.27,0.5176,0.8979
395,1331164,0.8096,42.97,0.5459,0.914
395,2421095,0.1308,10.33,0.236,0.7595
395,2963922,0.4996,12.78,0.4888,0.8409
395,487150,0.8093,42.42,0.5509,0.915
395,1265887,0.7366,33.49,0.5317,0.8938
395,552534,0.8413,44.73,0.5474,0.9178
395,773824,0.7571,34.23,0.5208,0.8984
395,1954077,0.5173,15.82,0.2968,0.8563
395,2369997,0.6748,33.49,0.4487,0.8813
395,1484962,0.7699,28.19,0.505,0.8856
395,922686,0.6748,33.49,0.4487,0.8813
395,1128382,0.5467,24.75,0.4222,0.8623
395,84186,0.8174,40.99,0.5417,0.9163
395,249325,0.8096,42.97,0.5459,0.914
395,521594,0.7623,16.62,0.515,0.8925
395,2147380,0.6748,33.49,0.4487,0.8813
395,1690651,0.8051,39.42,0.529,0.905
395,1437766,0.6856,32.71,0.4409,0.8724
395,16156,0.788,33.49,0.5545,0.9053
395,1350534,0.7949,30.62,0.498,0.9009
395,867869,0.8082,43.21,0.5408,0.9153
395,2858130,0.8316,41.56,0.5662,0.921
395,2545563,0.6748,33.49,0.4487,0.8813
395,2849129,0.7649,28.06,0.5299,0.8966
395,1775439,0.803,43.21,0.5611,0.9123
395,2490717,0.7046,30.38,0.5363,0.8771
395,1593979,0.788,33.49,0.5545,0.9053
395,688008,0.7472,27.11,0.5293,0.8953
395,449325,0.7571,34.23,0.5208,0.8984
396,1441495,0.8927,58.81,0.5199,0.9322
396,2374887,0.8422,47.0,0.51,0.9102
396,139426,0.863,54.17,0.5221,0.9305
396,64060,0.8927,58.81,0.5199,0.9322
396,2922612,0.8192,48.79,0.5107,0.9026
396,2896897,0.8642,49.3,0.5364,0.9251
396,289460,0.8602,51.06,0.5308,0.926
396,1681771,0.8068,48.63,0.5031,0.9083
396,1385048,0.8531,41.98,0.5651,0.9203
396,1066954,0.8531,41.98,0.5651,0.9203
396,2960943,0.8003,44.03,0.549,0.9079
396,3047611,0.8602,51.06,0.5308,0.926
396,493884,0.8602,51.06,0.5308,0.926
396,194172,0.8779,48.91,0.5271,0.9065
396,2735239,0.7639,35.9,0.5065,0.9144
396,733141,-0.8662,2.0,0.0096,0.4973
396,283143,0.7487,43.28,0.5085,0.8972
396,2775375,0.8602,51.06,0.5308,0.926
396,2834014,0.8826,47.0,0.5635,0.933
396,1117024,-0.4983,2.28,0.2931,0.5425
396,1149461,0.7639,35.9,0.5065,0.9144
396,1615707,0.863,54.17,0.5221,0.9305
396,1304270,-0.2625,2.59,0.1752,0.5807
396,1914913,0.8101,49.3,0.4138,0.8842
396,2362002,0.8559,41.26,0.5594,0.923
396,1192227,-0.5419,1.68,0.293,0.5748
396,443993,0.8559,41.26,0.5594,0.923
396,1884390,0.8559,41.26,0.5594,0.923
396,2462426,0.8559,41.26,0.5594,0.923
396,475723,0.8015,48.51,0.492,0.907
396,1900520,0.8602,51.06,0.5308,0.926
396,2886640,0.8602,51.06,0.5308,0.926
396,2880299,0.8642,49.3,0.5364,0.9251
396,2394593,-0.6358,1.84,0.3375,0.557
396,601385,0.8927,58.81,0.5199,0.9322
396,2741936,0.8343,41.83,0.5554,0.8957
396,508016,0.7639,35.9,0.5065,0.9144
396,2260883,0.7639,35.9,0.5065,0.9144
396,1398428,0.8034,45.73,0.5436,0.9065
396,2357851,0.8927,58.81,0.5199,0.9322
396,1817705,0.8098,44.75,0.5525,0.9087
396,609911,0.8927,58.81,0.5199,0.9322
396,1298196,0.8539,43.6,0.5651,0.9195
396,1298181,0.8524,48.68,0.5236,0.9204
396,2695160,0.8602,51.06,0.5308,0.926
396,2060980,0.593,39.69,0.3697,0.8511
396,379212,0.8927,58.81,0.5199,0.9322
396,1048493,0.863,54.17,0.5221,0.9305
396,1728961,0.8539,43.6,0.5651,0.9195
396,816989,0.8055,41.98,0.5411,0.9073
396,1876889,0.863,54.17,0.5221,0.9305
396,2467937,0.8602,51.06,0.5308,0.926
396,1496120,0.6853,39.02,0.372,0.8673
396,2966670,0.7639,35.9,0.5065,0.9144
396,593345,0.9031,48.68,0.5632,0.9368
396,900806,0.863,54.17,0.5221,0.9305
396,2884385,0.8265,36.85,0.5701,0.912
396,2773167,0.8579,47.0,0.5284,0.9206
396,1105283,0.8066,43.6,0.538,0.9047
396,1122058,-1.0472,1.73,-0.0031,0.4968
396,463972,0.8842,46.25,0.5654,0.931
396,1110797,0.8531,41.98,0.5651,0.9203
396,2545646,-1.084,0.18,0.143,0.4678
396,566996,0.8927,58.81,0.5199,0.9322
396,2259763,0.8874,55.64,0.513,0.9281
396,2213972,0.8927,58.81,0.5199,0.9322
396,2107758,0.7639,35.9,0.5065,0.9144
396,2013512,0.7639,35.9,0.5065,0.9144
396,1922963,0.8111,48.79,0.5466,0.9064
396,2807341,0.863,54.17,0.5221,0.9305
396,942687,0.7639,35.9,0.5065,0.9144
396,2902880,0.7639,35.9,0.5065,0.9144
396,990586,0.7639,35.9,0.5065,0.9144
396,2549965,0.8602,51.06,0.5308,0.926
396,2948476,0.863,54.17,0.5221,0.9305
396,2425995,0.863,54.17,0.5221,0.9305
396,2080078,0.8111,48.79,0.5466,0.9064
396,1739408,-0.5857,0.0,0.3483,0.4869
396,715505,-1.6245,2.03,0.5036,0.4442
396,555884,0.863,54.17,0.5221,0.9305
396,2809124,0.8927,58.81,0.5199,0.9322
396,652744,0.8927,58.81,0.5199,0.9322
396,697494,0.8927,58.81,0.5199,0.9322
396,2219163,0.8524,48.68,0.5236,0.9204
396,1072552,0.8559,41.26,0.5594,0.923
396,355150,0.8524,48.68,0.5236,0.9204
396,2562932,0.8228,36.18,0.5702,0.9133
396,1269217,-0.8262,1.12,-0.09,0.5317
396,79697,0.8265,36.85,0.5701,0.912
396,2659927,0.8066,43.6,0.538,0.9047
396,357660,-0.7486,2.28,0.1061,0.5385
396,1170830,-0.5854,0.36,0.3766,0.5652
396,1010492,0.8111,48.79,0.5466,0.9064
396,711231,0.863,54.17,0.5221,0.9305
396,82245,0.8559,41.26,0.5594,0.923
396,1802141,0.8927,58.81,0.5199,0.9322
396,2591642,0.8111,48.79,0.5466,0.9064
396,2107850,-0.0411,7.31,0.2427,0.7944
396,1280775,0.8602,51.06,0.5308,0.926
396,2444245,-1.5501,1.12,0.4857,0.4143
397,362336,0.6241,13.38,0.5591,0.8507
397,2815778,0.6793,9.33,0.5288,0.8794
397,1121275,0.4135,9.06,0.3548,0.816
397,2634052,0.6025,13.15,0.5348,0.852
397,2626946,0.5976,13.15,0.5331,0.8554
397,228990,0.4386,9.05,0.4091,0.8318
397,2091858,0.2921,8.02,0.3636,0.7974
397,2426656,0.4283,8.82,0.3847,0.8231
397,2046155,0.6852,9.33,0.5398,0.8813
397,694922,0.6816,12.99,0.5594,0.8797
397,881435,0.6025,13.15,0.5348,0.852
397,559926,0.44,8.82,0.3884,0.8235
397,960576,0.6009,12.19,0.5314,0.8453
397,1141025,0.44,8.82,0.3884,0.8235
397,1257717,0.3893,8.85,0.3317,0.7961
397,522680,0.6025,13.15,0.5348,0.852
397,2479183,0.5976,13.15,0.5331,0.8554
397,327950,0.6317,13.4,0.4984,0.8675
397,2915917,0.7017,14.69,0.5821,0.8991
397,517606,-0.8926,1.77,0.2346,0.5364
397,2913812,0.1523,13.4,0.3986,0.7976
397,2937149,0.5998,13.48,0.4651,0.8614
397,1871980,0.6878,14.11,0.5504,0.8849
397,1339999,0.6686,13.11,0.5331,0.8751
397,831264,0.4056,8.85,0.3142,0.7963
397,580016,0.4056,8.85,0.3142,0.7963
397,2594838,0.5412,14.74,0.373,0.835
397,1182627,0.44,8.82,0.3884,0.8235
397,1985622,0.642,9.36,0.4917,0.8583
397,2750083,0.642,9.36,0.4917,0.8583
397,2392646,-0.002,7.39,0.2921,0.7316
397,294588,0.0153,7.17,0.4083,0.7547
397,703167,-0.048,8.24,0.1985,0.7333
397,1736170,0.0299,8.24,0.1729,0.7478
397,2854519,0.5991,13.48,0.4518,0.8601
397,1554971,0.44,8.82,0.3884,0.8235
397,663532,0.642,9.36,0.4917,0.8583
397,386741,0.6786,12.99,0.5568,0.8776
397,1009470,0.4946,14.18,0.5525,0.8143
397,2055611,0.6025,13.15,0.5348,0.852
397,1138931,0.6025,13.15,0.5348,0.852
397,3001696,0.5976,13.15,0.5331,0.8554
397,207614,-0.0308,5.58,0.4154,0.7599
397,390665,-1.0683,0.0,0.014,0.4165
397,1279707,0.6432,9.33,0.4985,0.8585
397,1436803,0.697,14.4,0.5401,0.8891
397,2497961,0.0153,7.17,0.4083,0.7547
397,25186,0.7017,14.69,0.5821,0.8991
397,2496994,0.2215,8.97,0.3138,0.7613
397,415803,0.2215,8.97,0.3138,0.7613
397,1093089,0.6686,13.11,0.5331,0.8751
397,2302800,0.1685,8.06,0.395,0.81
397,273301,0.6317,13.4,0.4984,0.8675
397,1040298,0.6317,13.4,0.4984,0.8675
397,3022391,0.4056,8.85,0.3142,0.7963
397,2827668,0.5976,13.15,0.5331,0.8554
397,2466665,0.44,8.82,0.3884,0.8235
397,1250455,0.44,8.82,0.3884,0.8235
397,2958448,0.44,8.82,0.3884,0.8235
397,902324,0.5151,5.84,0.5145,0.8583
397,2367840,0.5991,13.48,0.4518,0.8601
397,2992484,0.6816,12.99,0.5594,0.8797
397,2824573,0.5976,13.15,0.5331,0.8554
397,881091,0.44,8.82,0.3884,0.8235
397,675299,0.7576,14.18,0.5959,0.9028
397,661546,0.4054,10.18,0.3086,0.8018
397,1024458,0.6317,13.4,0.4984,0.8675
397,2114987,0.253,9.37,0.3418,0.7816
397,2564230,0.642,9.36,0.4917,0.8583
397,1077306,0.4056,8.85,0.3142,0.7963
397,2376529,0.44,8.82,0.3884,0.8235
397,774244,0.1994,4.91,0.4616,0.8175
397,441921,-0.5332,3.14,0.3126,0.5144
397,299264,0.4283,8.82,0.3847,0.8231
397,177081,0.2721,9.47,0.3957,0.7753
397,797508,-0.4722,1.79,0.3493,0.5467
397,1985664,0.5976,13.15,0.5331,0.8554
397,429681,0.5976,13.15,0.5331,0.8554
397,59432,0.4056,8.85,0.3142,0.7963
397,2317570,0.7016,14.02,0.555,0.8888
397,2599994,0.44,8.82,0.3884,0.8235
397,775387,0.3694,15.32,0.4223,0.7997
397,2094131,0.4056,8.85,0.3142,0.7963
397,693493,0.0153,7.17,0.4083,0.7547
397,1277625,0.6205,8.85,0.5687,0.8543
397,2753889,0.44,8.82,0.3884,0.8235
397,502848,0.44,8.82,0.3884,0.8235
397,790249,0.44,8.82,0.3884,0.8235
397,1939554,0.3915,9.58,0.5701,0.8449
397,698934,0.6816,12.99,0.5594,0.8797
397,32095,0.6816,12.99,0.5594,0.8797
397,1333054,0.6816,12.99,0.5594,0.8797
397,435818,0.1585,10.67,0.1608,0.7087
397,2910132,0.7105,14.26,0.595,0.9025
397,849924,0.4056,8.85,0.3142,0.7963
397,1949967,0.44,8.82,0.3884,0.8235
397,2592213,0.3961,14.18,0.4601,0.8152
397,2515249,0.6317,13.4,0.4984,0.8675
397,49062,0.4056,8.85,0.3142,0.7963
397,836249,0.3082,9.36,0.3785,0.7691
398,2569415,0.6549,11.37,0.3746,0.8181
398,1057093,0.5658,11.79,0.1767,0.8225
398,518908,0.6686,8.71,0.3213,0.8564
398,1361169,0.6537,10.65,0.4345,0.8718
398,987978,0.6396,10.59,0.4151,0.8689
398,618808,0.7408,10.62,0.3575,0.879
398,1614181,0.6769,11.39,0.346,0.8338
398,2211942,0.7321,11.92,0.3744,0.878
398,734940,0.3396,11.45,0.253,0.818
398,274911,0.4243,8.07,0.2517,0.8258
398,622270,0.4338,11.45,0.2961,0.8186
398,2796176,-0.1849,3.83,-0.4338,0.6971
398,814308,0.7002,8.7,0.3713,0.8683
398,611060,0.3333,9.66,0.2477,0.8195
398,1863337,0.3662,4.22,0.1242,0.8058
398,2785987,0.7036,13.04,0.4061,0.8748
398,2464879,0.7174,8.82,0.3554,0.8733
398,2169426,0.2396,18.68,0.1283,0.7889
398,126832,0.5762,6.99,0.3294,0.8336
398,2421847,0.6272,11.47,0.3266,0.8429
398,2493868,0.4552,5.76,0.3671,0.8107
398,1451430,0.5303,6.24,0.3205,0.8235
398,1645106,0.6798,12.41,0.2932,0.851
398,2839573,0.6013,5.72,0.2885,0.8373
398,2067593,0.6275,7.12,0.3151,0.8579
398,1169153,0.6761,15.69,0.4767,0.8386
398,2126643,0.5561,7.69,0.3374,0.8264
398,654448,0.5319,8.57,0.2982,0.8309
398,1374800,0.4233,10.84,0.2918,0.8259
398,2533183,0.4655,7.0,0.3192,0.7977
398,827247,0.631,7.11,0.3467,0.8547
398,2811373,0.6664,10.63,0.3101,0.8344
398,2501406,0.028,4.87,-0.435,0.6794
398,483125,0.7408,10.62,0.3575,0.879
398,2431197,0.4961,5.85,0.2642,0.8298
398,376775,0.29,3.62,0.2749,0.8065
398,1556165,0.6535,11.77,0.2149,0.8383
398,1193510,0.6596,13.22,0.3703,0.8459
398,658122,0.6439,7.0,0.4648,0.8556
398,2193815,0.4323,11.46,0.2595,0.8281
398,1509908,0.6014,9.57,0.3033,0.8466
398,2838489,-0.4779,1.11,-0.1384,0.5506
398,1564943,0.7059,11.74,0.4258,0.8859
398,1497865,0.6225,9.12,0.3767,0.8398
398,1916751,0.6424,13.23,0.3423,0.8588
398,288733,0.5692,13.8,0.2233,0.8272
398,1954942,0.5692,13.8,0.2233,0.8272
398,279529,0.4097,6.08,0.4252,0.8188
398,1373029,0.5076,7.11,0.2364,0.815
398,1399578,0.2711,14.74,0.1026,0.8525
398,849639,0.5719,6.4,0.3451,0.8379
398,2631697,0.5271,6.25,0.2677,0.8166
398,2637009,0.596,11.6,0.2623,0.8309
398,2935428,0.391,7.0,0.0724,0.8053
398,851451,0.1682,7.68,0.1921,0.7845
